1461238277.926;0.015768321512950177;0.05093676815000219
1461238277.958;0.0164539007091654;0.050257611241335494
1461238277.99;0.01782505910159585;0.05161592505866889
1461238278.024;0.0191962174940263;0.05297423887600228
1461238278.054;0.021252955082671977;0.053653395784668975
1461238278.086;0.02330969267131765;0.053653395784668975
1461238278.134;0.023995271867532877;0.05433255269333567
1461238278.166;0.024680851063748104;0.05433255269333567
1461238278.2;0.024680851063748104;0.05433255269333567
1461238278.231;0.024680851063748104;0.05433255269333567
1461238278.263;0.025366430259963327;0.05433255269333567
1461238278.294;0.025366430259963327;0.05433255269333567
1461238278.327;0.026052009456178554;0.05433255269333567
1461238278.358;0.026737588652393778;0.05433255269333567
1461238278.39;0.026052009456178554;0.05433255269333567
1461238278.423;0.026052009456178554;0.053653395784668975
1461238278.454;0.025366430259963327;0.05433255269333567
1461238278.487;0.024680851063748104;0.05433255269333567
1461238278.534;0.024680851063748104;0.053653395784668975
1461238278.568;0.025366430259963327;0.053653395784668975
1461238278.599;0.026052009456178554;0.053653395784668975
1461238278.63;0.026737588652393778;0.053653395784668975
1461238278.663;0.026737588652393778;0.05297423887600228
1461238278.694;0.026737588652393778;0.05297423887600228
1461238278.727;0.026052009456178554;0.05229508196733559
1461238278.759;0.025366430259963327;0.05229508196733559
1461238278.79;0.024680851063748104;0.05161592505866889
1461238278.823;0.024680851063748104;0.05161592505866889
1461238278.854;0.024680851063748104;0.05161592505866889
1461238278.888;0.023995271867532877;0.05093676815000219
1461238278.934;0.023995271867532877;0.05161592505866889
1461238278.968;0.02330969267131765;0.05161592505866889
1461238278.998;0.0219385342788872;0.05161592505866889
1461238279.03;0.0219385342788872;0.05161592505866889
1461238279.064;0.0219385342788872;0.05161592505866889
1461238279.096;0.0219385342788872;0.05161592505866889
1461238279.13;0.0219385342788872;0.05161592505866889
1461238279.158;0.022624113475102427;0.05161592505866889
1461238279.19;0.022624113475102427;0.05093676815000219
1461238279.223;0.0219385342788872;0.050257611241335494
1461238279.254;0.0219385342788872;0.0495784543326688
1461238279.288;0.0219385342788872;0.0495784543326688
1461238279.334;0.0219385342788872;0.0495784543326688
1461238279.367;0.022624113475102427;0.0495784543326688
1461238279.398;0.022624113475102427;0.0495784543326688
1461238279.432;0.022624113475102427;0.048899297424002106
1461238279.463;0.0219385342788872;0.048899297424002106
1461238279.494;0.021252955082671977;0.048899297424002106
1461238279.529;0.019881796690241527;0.04822014051533541
1461238279.559;0.018510638297811077;0.048899297424002106
1461238279.592;0.01782505910159585;0.0495784543326688
1461238279.624;0.015768321512950177;0.04822014051533541
1461238279.654;0.28794326241039453;0.23091334894667662
1461238279.689;0.2872576832141793;0.1962763466046751
1461238279.734;0.2872576832141793;0.19355971897000834
1461238279.769;0.2872576832141793;0.19152224824400824
1461238279.799;0.2872576832141793;0.1847306791573413
1461238279.83;0.2872576832141793;0.1806557377053411
1461238279.862;0.2872576832141793;0.17250585480134076
1461238279.895;0.2872576832141793;0.17861826697934102
1461238279.928;0.2872576832141793;0.1792974238880077
1461238279.959;0.014397163120519727;0.04686182669800202
1461238279.992;0.014397163120519727;0.04686182669800202
1461238280.022;0.014397163120519727;0.04754098360666871
1461238280.056;0.014397163120519727;0.04686182669800202
1461238280.086;0.014397163120519727;0.04686182669800202
1461238280.134;0.014397163120519727;0.04686182669800202
1461238280.167;0.014397163120519727;0.04686182669800202
1461238280.199;0.014397163120519727;0.04686182669800202
1461238280.231;0.015082742316734952;0.04754098360666871
1461238280.262;0.015082742316734952;0.04754098360666871
1461238280.296;0.015768321512950177;0.048899297424002106
1461238280.327;0.0164539007091654;0.0495784543326688
1461238280.359;0.01782505910159585;0.050257611241335494
1461238280.392;0.0191962174940263;0.05161592505866889
1461238280.422;0.02056737588645675;0.05229508196733559
1461238280.455;0.0219385342788872;0.05229508196733559
1461238280.486;0.02330969267131765;0.05297423887600228
1461238280.534;0.024680851063748104;0.053653395784668975
1461238280.566;0.026052009456178554;0.053653395784668975
1461238280.598;0.026737588652393778;0.053653395784668975
1461238280.631;0.027423167848609004;0.05297423887600228
1461238280.662;0.028108747044824228;0.05297423887600228
1461238280.696;0.028108747044824228;0.05229508196733559
1461238280.726;0.028108747044824228;0.05229508196733559
1461238280.759;0.028108747044824228;0.05229508196733559
1461238280.792;0.028794326241039454;0.05229508196733559
1461238280.823;0.029479905437254678;0.05229508196733559
1461238280.857;0.030165484633469904;0.05229508196733559
1461238280.886;0.030851063829685128;0.05229508196733559
1461238280.92;0.030165484633469904;0.05229508196733559
1461238280.966;0.029479905437254678;0.05229508196733559
1461238280.998;0.028794326241039454;0.05229508196733559
1461238281.03;0.028108747044824228;0.05297423887600228
1461238281.062;0.028108747044824228;0.05297423887600228
1461238281.097;0.027423167848609004;0.05297423887600228
1461238281.126;0.026737588652393778;0.05297423887600228
1461238281.16;0.026052009456178554;0.05297423887600228
1461238281.192;0.024680851063748104;0.05297423887600228
1461238281.223;0.024680851063748104;0.048899297424002106
1461238281.257;0.023995271867532877;0.05093676815000219
1461238281.286;0.023995271867532877;0.05093676815000219
1461238281.32;0.025366430259963327;0.0495784543326688
1461238281.366;0.026052009456178554;0.048899297424002106
1461238281.4;0.026737588652393778;0.050257611241335494
1461238281.431;0.026737588652393778;0.050257611241335494
1461238281.463;0.026737588652393778;0.04822014051533541
1461238281.496;0.026052009456178554;0.04822014051533541
1461238281.525;0.026052009456178554;0.04822014051533541
1461238281.558;0.025366430259963327;0.04822014051533541
1461238281.59;0.025366430259963327;0.04822014051533541
1461238281.622;0.026052009456178554;0.04686182669800202
1461238281.655;0.026052009456178554;0.04686182669800202
1461238281.688;0.026052009456178554;0.04686182669800202
1461238281.719;0.026052009456178554;0.04686182669800202
1461238281.766;0.025366430259963327;0.04618266978933532
1461238281.798;0.024680851063748104;0.04618266978933532
1461238281.83;0.023995271867532877;0.04618266978933532
1461238281.862;0.02330969267131765;0.04618266978933532
1461238281.896;0.02330969267131765;0.04618266978933532
1461238281.927;0.023995271867532877;0.04618266978933532
1461238281.961;0.023995271867532877;0.04618266978933532
1461238281.992;0.024680851063748104;0.04618266978933532
1461238282.025;0.025366430259963327;0.04618266978933532
1461238282.055;0.025366430259963327;0.04618266978933532
1461238282.086;0.025366430259963327;0.04618266978933532
1461238282.121;0.025366430259963327;0.04618266978933532
1461238282.167;0.024680851063748104;0.04618266978933532
1461238282.199;0.024680851063748104;0.04618266978933532
1461238282.231;0.023995271867532877;0.04618266978933532
1461238282.261;0.023995271867532877;0.04618266978933532
1461238282.294;0.023995271867532877;0.04618266978933532
1461238282.325;0.023995271867532877;0.04618266978933532
1461238282.36;0.023995271867532877;0.04618266978933532
1461238282.389;0.024680851063748104;0.04618266978933532
1461238282.422;0.024680851063748104;0.04618266978933532
1461238282.455;0.025366430259963327;0.04618266978933532
1461238282.486;0.025366430259963327;0.04618266978933532
1461238282.519;0.024680851063748104;0.04618266978933532
1461238282.566;0.024680851063748104;0.04618266978933532
1461238282.599;0.024680851063748104;0.04618266978933532
1461238282.63;0.023995271867532877;0.04618266978933532
1461238282.663;0.023995271867532877;0.04618266978933532
1461238282.695;0.023995271867532877;0.04618266978933532
1461238282.727;0.023995271867532877;0.04618266978933532
1461238282.759;0.024680851063748104;0.04618266978933532
1461238282.79;0.024680851063748104;0.04618266978933532
1461238282.824;0.024680851063748104;0.04618266978933532
1461238282.854;0.024680851063748104;0.04618266978933532
1461238282.886;0.025366430259963327;0.04618266978933532
1461238282.919;0.024680851063748104;0.04618266978933532
1461238282.965;0.024680851063748104;0.04618266978933532
1461238282.998;0.024680851063748104;0.04618266978933532
1461238283.029;0.023995271867532877;0.04618266978933532
1461238283.062;0.023995271867532877;0.04618266978933532
1461238283.094;0.023995271867532877;0.04618266978933532
1461238283.126;0.023995271867532877;0.04618266978933532
1461238283.159;0.024680851063748104;0.04618266978933532
1461238283.19;0.024680851063748104;0.04618266978933532
1461238283.224;0.024680851063748104;0.04618266978933532
1461238283.254;0.024680851063748104;0.04618266978933532
1461238283.288;0.024680851063748104;0.04618266978933532
1461238283.319;0.024680851063748104;0.04618266978933532
1461238283.366;0.024680851063748104;0.04618266978933532
1461238283.398;0.024680851063748104;0.04618266978933532
1461238283.43;0.023995271867532877;0.04618266978933532
1461238283.464;0.023995271867532877;0.04618266978933532
1461238283.496;0.023995271867532877;0.04618266978933532
1461238283.526;0.024680851063748104;0.04618266978933532
1461238283.563;0.024680851063748104;0.04618266978933532
1461238283.591;0.024680851063748104;0.04618266978933532
1461238283.622;0.024680851063748104;0.04618266978933532
1461238283.654;0.024680851063748104;0.04618266978933532
1461238283.686;0.024680851063748104;0.04618266978933532
1461238283.718;0.024680851063748104;0.04618266978933532
1461238283.767;0.024680851063748104;0.04618266978933532
1461238283.799;0.024680851063748104;0.04618266978933532
1461238283.832;0.024680851063748104;0.04618266978933532
1461238283.863;0.024680851063748104;0.04618266978933532
1461238283.894;0.024680851063748104;0.04618266978933532
1461238283.927;0.024680851063748104;0.04618266978933532
1461238283.959;0.024680851063748104;0.04618266978933532
1461238283.99;0.024680851063748104;0.04618266978933532
1461238284.023;0.024680851063748104;0.04618266978933532
1461238284.054;0.024680851063748104;0.04618266978933532
1461238284.088;0.024680851063748104;0.04618266978933532
1461238284.118;0.024680851063748104;0.04618266978933532
1461238284.167;0.024680851063748104;0.04618266978933532
1461238284.198;0.024680851063748104;0.04618266978933532
1461238284.229;0.024680851063748104;0.04618266978933532
1461238284.263;0.024680851063748104;0.04618266978933532
1461238284.293;0.024680851063748104;0.04618266978933532
1461238284.326;0.024680851063748104;0.04618266978933532
1461238284.357;0.024680851063748104;0.04618266978933532
1461238284.39;0.024680851063748104;0.04618266978933532
1461238284.423;0.024680851063748104;0.04618266978933532
1461238284.454;0.024680851063748104;0.04618266978933532
1461238284.487;0.024680851063748104;0.04618266978933532
1461238284.517;0.024680851063748104;0.04618266978933532
1461238284.553;0.024680851063748104;0.04618266978933532
1461238284.598;0.024680851063748104;0.04618266978933532
1461238284.631;0.024680851063748104;0.04618266978933532
1461238284.663;0.024680851063748104;0.04618266978933532
1461238284.694;0.024680851063748104;0.04618266978933532
1461238284.727;0.024680851063748104;0.04618266978933532
1461238284.758;0.024680851063748104;0.04618266978933532
1461238284.791;0.024680851063748104;0.04618266978933532
1461238284.823;0.024680851063748104;0.04618266978933532
1461238284.853;0.024680851063748104;0.04618266978933532
1461238284.886;0.024680851063748104;0.04618266978933532
1461238284.917;0.024680851063748104;0.04618266978933532
1461238284.95;0.024680851063748104;0.04618266978933532
1461238284.998;0.024680851063748104;0.04618266978933532
1461238285.032;0.024680851063748104;0.04618266978933532
1461238285.062;0.024680851063748104;0.04618266978933532
1461238285.096;0.024680851063748104;0.04618266978933532
1461238285.127;0.024680851063748104;0.04618266978933532
1461238285.158;0.024680851063748104;0.04618266978933532
1461238285.191;0.024680851063748104;0.04618266978933532
1461238285.222;0.024680851063748104;0.04618266978933532
1461238285.254;0.024680851063748104;0.04618266978933532
1461238285.288;0.024680851063748104;0.04618266978933532
1461238285.317;0.024680851063748104;0.04618266978933532
1461238285.352;0.024680851063748104;0.04618266978933532
1461238285.397;0.024680851063748104;0.04618266978933532
1461238285.431;0.024680851063748104;0.04618266978933532
1461238285.462;0.024680851063748104;0.04618266978933532
1461238285.494;0.024680851063748104;0.04618266978933532
1461238285.527;0.024680851063748104;0.04618266978933532
1461238285.558;0.024680851063748104;0.04618266978933532
1461238285.59;0.024680851063748104;0.04618266978933532
1461238285.622;0.024680851063748104;0.04618266978933532
1461238285.655;0.024680851063748104;0.04618266978933532
1461238285.687;0.024680851063748104;0.04618266978933532
1461238285.718;0.024680851063748104;0.04618266978933532
1461238285.751;0.024680851063748104;0.04618266978933532
1461238285.797;0.024680851063748104;0.04618266978933532
1461238285.83;0.024680851063748104;0.04618266978933532
1461238285.87;0.024680851063748104;0.045503512880668624
1461238285.893;0.024680851063748104;0.04618266978933532
1461238285.926;0.024680851063748104;0.04618266978933532
1461238285.959;0.024680851063748104;0.04618266978933532
1461238285.992;0.024680851063748104;0.04618266978933532
1461238286.022;0.024680851063748104;0.04618266978933532
1461238286.055;0.024680851063748104;0.04618266978933532
1461238286.086;0.024680851063748104;0.04618266978933532
1461238286.118;0.024680851063748104;0.04618266978933532
1461238286.15;0.024680851063748104;0.04618266978933532
1461238286.198;0.024680851063748104;0.04618266978933532
1461238286.23;0.024680851063748104;0.04618266978933532
1461238286.261;0.024680851063748104;0.04618266978933532
1461238286.296;0.024680851063748104;0.04618266978933532
1461238286.325;0.024680851063748104;0.04618266978933532
1461238286.36;0.024680851063748104;0.045503512880668624
1461238286.391;0.024680851063748104;0.04618266978933532
1461238286.422;0.024680851063748104;0.04618266978933532
1461238286.456;0.024680851063748104;0.04618266978933532
1461238286.486;0.024680851063748104;0.04618266978933532
1461238286.518;0.024680851063748104;0.04618266978933532
1461238286.55;0.024680851063748104;0.045503512880668624
1461238286.598;0.024680851063748104;0.04618266978933532
1461238286.631;0.024680851063748104;0.04618266978933532
1461238286.662;0.024680851063748104;0.04618266978933532
1461238286.695;0.024680851063748104;0.04618266978933532
1461238286.726;0.024680851063748104;0.04618266978933532
1461238286.758;0.024680851063748104;0.04618266978933532
1461238286.791;0.024680851063748104;0.04618266978933532
1461238286.821;0.024680851063748104;0.04618266978933532
1461238286.854;0.024680851063748104;0.04618266978933532
1461238286.886;0.024680851063748104;0.04618266978933532
1461238286.919;0.024680851063748104;0.04618266978933532
1461238286.95;0.024680851063748104;0.04618266978933532
1461238287.0;0.024680851063748104;0.04618266978933532
1461238287.029;0.024680851063748104;0.04618266978933532
1461238287.063;0.024680851063748104;0.04618266978933532
1461238287.094;0.024680851063748104;0.04618266978933532
1461238287.125;0.024680851063748104;0.04618266978933532
1461238287.159;0.024680851063748104;0.04618266978933532
1461238287.191;0.024680851063748104;0.04618266978933532
1461238287.225;0.024680851063748104;0.04618266978933532
1461238287.254;0.024680851063748104;0.04618266978933532
1461238287.287;0.024680851063748104;0.04618266978933532
1461238287.32;0.024680851063748104;0.04618266978933532
1461238287.349;0.024680851063748104;0.04618266978933532
1461238287.399;0.024680851063748104;0.04618266978933532
1461238287.429;0.024680851063748104;0.04618266978933532
1461238287.461;0.024680851063748104;0.04618266978933532
1461238287.495;0.024680851063748104;0.04618266978933532
1461238287.526;0.024680851063748104;0.04618266978933532
1461238287.559;0.024680851063748104;0.04618266978933532
1461238287.59;0.024680851063748104;0.04618266978933532
1461238287.623;0.024680851063748104;0.04618266978933532
1461238287.655;0.024680851063748104;0.04618266978933532
1461238287.686;0.024680851063748104;0.04618266978933532
1461238287.719;0.024680851063748104;0.04618266978933532
1461238287.75;0.024680851063748104;0.04618266978933532
1461238287.798;0.024680851063748104;0.04618266978933532
1461238287.829;0.024680851063748104;0.04618266978933532
1461238287.862;0.024680851063748104;0.04618266978933532
1461238287.895;0.024680851063748104;0.04618266978933532
1461238287.926;0.024680851063748104;0.04618266978933532
1461238287.958;0.024680851063748104;0.04618266978933532
1461238287.99;0.024680851063748104;0.04618266978933532
1461238288.023;0.024680851063748104;0.04618266978933532
1461238288.054;0.024680851063748104;0.045503512880668624
1461238288.085;0.024680851063748104;0.04618266978933532
1461238288.118;0.024680851063748104;0.04618266978933532
1461238288.15;0.024680851063748104;0.04618266978933532
1461238288.183;0.024680851063748104;0.04618266978933532
1461238288.229;0.024680851063748104;0.04618266978933532
1461238288.264;0.024680851063748104;0.04618266978933532
1461238288.293;0.024680851063748104;0.04618266978933532
1461238288.327;0.024680851063748104;0.04618266978933532
1461238288.359;0.024680851063748104;0.04618266978933532
1461238288.39;0.024680851063748104;0.04618266978933532
1461238288.424;0.024680851063748104;0.04618266978933532
1461238288.454;0.024680851063748104;0.04618266978933532
1461238288.485;0.024680851063748104;0.04618266978933532
1461238288.518;0.024680851063748104;0.04618266978933532
1461238288.55;0.024680851063748104;0.04618266978933532
1461238288.584;0.024680851063748104;0.04618266978933532
1461238288.63;0.024680851063748104;0.04618266978933532
1461238288.662;0.024680851063748104;0.04618266978933532
1461238288.693;0.024680851063748104;0.04618266978933532
1461238288.725;0.024680851063748104;0.04618266978933532
1461238288.759;0.024680851063748104;0.04618266978933532
1461238288.79;0.024680851063748104;0.04618266978933532
1461238288.823;0.024680851063748104;0.045503512880668624
1461238288.854;0.024680851063748104;0.04618266978933532
1461238288.887;0.024680851063748104;0.045503512880668624
1461238288.918;0.024680851063748104;0.04618266978933532
1461238288.95;0.024680851063748104;0.04618266978933532
1461238288.983;0.024680851063748104;0.04618266978933532
1461238289.032;0.024680851063748104;0.04618266978933532
1461238289.063;0.024680851063748104;0.04618266978933532
1461238289.095;0.024680851063748104;0.04618266978933532
1461238289.125;0.024680851063748104;0.04618266978933532
1461238289.157;0.024680851063748104;0.04618266978933532
1461238289.191;0.024680851063748104;0.04618266978933532
1461238289.222;0.024680851063748104;0.04618266978933532
1461238289.253;0.024680851063748104;0.04618266978933532
1461238289.287;0.024680851063748104;0.04618266978933532
1461238289.317;0.024680851063748104;0.04618266978933532
1461238289.355;0.024680851063748104;0.04618266978933532
1461238289.383;0.024680851063748104;0.04618266978933532
1461238289.429;0.024680851063748104;0.04618266978933532
1461238289.462;0.024680851063748104;0.04618266978933532
1461238289.494;0.024680851063748104;0.04618266978933532
1461238289.527;0.024680851063748104;0.04618266978933532
1461238289.557;0.024680851063748104;0.04618266978933532
1461238289.591;0.024680851063748104;0.04618266978933532
1461238289.623;0.024680851063748104;0.04618266978933532
1461238289.653;0.024680851063748104;0.04618266978933532
1461238289.687;0.024680851063748104;0.04618266978933532
1461238289.718;0.024680851063748104;0.04618266978933532
1461238289.75;0.024680851063748104;0.04618266978933532
1461238289.782;0.024680851063748104;0.04618266978933532
1461238289.829;0.024680851063748104;0.04618266978933532
1461238289.862;0.024680851063748104;0.04618266978933532
1461238289.894;0.024680851063748104;0.04618266978933532
1461238289.926;0.024680851063748104;0.04618266978933532
1461238289.958;0.024680851063748104;0.04618266978933532
1461238289.99;0.024680851063748104;0.04618266978933532
1461238290.022;0.024680851063748104;0.04618266978933532
1461238290.056;0.024680851063748104;0.04618266978933532
1461238290.087;0.024680851063748104;0.04618266978933532
1461238290.117;0.024680851063748104;0.04618266978933532
1461238290.151;0.024680851063748104;0.04618266978933532
1461238290.181;0.024680851063748104;0.04618266978933532
1461238290.231;0.024680851063748104;0.04618266978933532
1461238290.263;0.024680851063748104;0.04618266978933532
1461238290.295;0.024680851063748104;0.04618266978933532
1461238290.327;0.024680851063748104;0.04618266978933532
1461238290.357;0.024680851063748104;0.04618266978933532
1461238290.391;0.024680851063748104;0.04618266978933532
1461238290.421;0.024680851063748104;0.04618266978933532
1461238290.454;0.024680851063748104;0.04618266978933532
1461238290.486;0.024680851063748104;0.04618266978933532
1461238290.518;0.024680851063748104;0.04618266978933532
1461238290.55;0.024680851063748104;0.04618266978933532
1461238290.596;0.024680851063748104;0.04618266978933532
1461238290.629;0.024680851063748104;0.04618266978933532
1461238290.661;0.024680851063748104;0.04618266978933532
1461238290.694;0.024680851063748104;0.04618266978933532
1461238290.726;0.024680851063748104;0.04618266978933532
1461238290.758;0.024680851063748104;0.04618266978933532
1461238290.791;0.024680851063748104;0.04618266978933532
1461238290.821;0.024680851063748104;0.04618266978933532
1461238290.855;0.024680851063748104;0.04618266978933532
1461238290.886;0.024680851063748104;0.04618266978933532
1461238290.917;0.024680851063748104;0.04618266978933532
1461238290.951;0.024680851063748104;0.04618266978933532
1461238290.981;0.024680851063748104;0.04618266978933532
1461238291.029;0.024680851063748104;0.04618266978933532
1461238291.061;0.024680851063748104;0.04618266978933532
1461238291.093;0.024680851063748104;0.04618266978933532
1461238291.125;0.024680851063748104;0.04618266978933532
1461238291.157;0.024680851063748104;0.04618266978933532
1461238291.19;0.024680851063748104;0.04618266978933532
1461238291.221;0.024680851063748104;0.04618266978933532
1461238291.254;0.024680851063748104;0.04618266978933532
1461238291.286;0.024680851063748104;0.04618266978933532
1461238291.319;0.024680851063748104;0.04618266978933532
1461238291.35;0.024680851063748104;0.04618266978933532
1461238291.381;0.024680851063748104;0.04618266978933532
1461238291.431;0.024680851063748104;0.04618266978933532
1461238291.464;0.024680851063748104;0.04618266978933532
1461238291.496;0.024680851063748104;0.04618266978933532
1461238291.526;0.024680851063748104;0.04618266978933532
1461238291.559;0.024680851063748104;0.04618266978933532
1461238291.59;0.024680851063748104;0.04618266978933532
1461238291.622;0.024680851063748104;0.04618266978933532
1461238291.655;0.024680851063748104;0.04618266978933532
1461238291.686;0.024680851063748104;0.04618266978933532
1461238291.718;0.024680851063748104;0.04618266978933532
1461238291.751;0.024680851063748104;0.04618266978933532
1461238291.782;0.024680851063748104;0.04618266978933532
1461238291.814;0.024680851063748104;0.04618266978933532
1461238291.862;0.024680851063748104;0.04618266978933532
1461238291.896;0.024680851063748104;0.04618266978933532
1461238291.926;0.024680851063748104;0.04618266978933532
1461238291.96;0.024680851063748104;0.04618266978933532
1461238291.991;0.024680851063748104;0.04618266978933532
1461238292.024;0.024680851063748104;0.04618266978933532
1461238292.057;0.024680851063748104;0.04618266978933532
1461238292.086;0.024680851063748104;0.04618266978933532
1461238292.12;0.024680851063748104;0.04618266978933532
1461238292.15;0.024680851063748104;0.04618266978933532
1461238292.182;0.024680851063748104;0.04618266978933532
1461238292.214;0.024680851063748104;0.04618266978933532
1461238292.264;0.024680851063748104;0.04618266978933532
1461238292.294;0.024680851063748104;0.04618266978933532
1461238292.326;0.024680851063748104;0.04618266978933532
1461238292.36;0.024680851063748104;0.04618266978933532
1461238292.39;0.024680851063748104;0.04618266978933532
1461238292.422;0.024680851063748104;0.04618266978933532
1461238292.454;0.024680851063748104;0.04618266978933532
1461238292.486;0.024680851063748104;0.04618266978933532
1461238292.521;0.024680851063748104;0.04618266978933532
1461238292.55;0.024680851063748104;0.04618266978933532
1461238292.585;0.024680851063748104;0.04618266978933532
1461238292.615;0.024680851063748104;0.04618266978933532
1461238292.663;0.024680851063748104;0.04618266978933532
1461238292.694;0.024680851063748104;0.04618266978933532
1461238292.727;0.024680851063748104;0.04618266978933532
1461238292.76;0.024680851063748104;0.04618266978933532
1461238292.79;0.024680851063748104;0.04618266978933532
1461238292.823;0.024680851063748104;0.04618266978933532
1461238292.856;0.024680851063748104;0.04618266978933532
1461238292.886;0.024680851063748104;0.04618266978933532
1461238292.918;0.024680851063748104;0.04618266978933532
1461238292.95;0.024680851063748104;0.04618266978933532
1461238292.982;0.024680851063748104;0.04618266978933532
1461238293.015;0.024680851063748104;0.04618266978933532
1461238293.063;0.024680851063748104;0.04618266978933532
1461238293.095;0.024680851063748104;0.04618266978933532
1461238293.128;0.024680851063748104;0.04618266978933532
1461238293.16;0.024680851063748104;0.04618266978933532
1461238293.19;0.024680851063748104;0.04618266978933532
1461238293.224;0.024680851063748104;0.04618266978933532
1461238293.255;0.024680851063748104;0.04618266978933532
1461238293.286;0.024680851063748104;0.04618266978933532
1461238293.323;0.024680851063748104;0.04618266978933532
1461238293.35;0.024680851063748104;0.04618266978933532
1461238293.384;0.024680851063748104;0.04618266978933532
1461238293.414;0.024680851063748104;0.04618266978933532
1461238293.463;0.024680851063748104;0.04618266978933532
1461238293.494;0.024680851063748104;0.04618266978933532
1461238293.528;0.024680851063748104;0.04618266978933532
1461238293.558;0.024680851063748104;0.04618266978933532
1461238293.592;0.024680851063748104;0.04618266978933532
1461238293.622;0.024680851063748104;0.04618266978933532
1461238293.654;0.024680851063748104;0.04618266978933532
1461238293.686;0.024680851063748104;0.04618266978933532
1461238293.719;0.024680851063748104;0.04618266978933532
1461238293.75;0.024680851063748104;0.04618266978933532
1461238293.784;0.024680851063748104;0.04618266978933532
1461238293.814;0.024680851063748104;0.04618266978933532
1461238293.862;0.024680851063748104;0.04618266978933532
1461238293.894;0.024680851063748104;0.04618266978933532
1461238293.928;0.024680851063748104;0.04618266978933532
1461238293.961;0.024680851063748104;0.04618266978933532
1461238293.99;0.024680851063748104;0.04618266978933532
1461238294.023;0.024680851063748104;0.04618266978933532
1461238294.054;0.024680851063748104;0.04618266978933532
1461238294.089;0.024680851063748104;0.04618266978933532
1461238294.119;0.024680851063748104;0.04618266978933532
1461238294.15;0.024680851063748104;0.04618266978933532
1461238294.183;0.024680851063748104;0.04618266978933532
1461238294.214;0.024680851063748104;0.04618266978933532
1461238294.263;0.024680851063748104;0.04618266978933532
1461238294.294;0.024680851063748104;0.04618266978933532
1461238294.326;0.024680851063748104;0.04618266978933532
1461238294.358;0.024680851063748104;0.04618266978933532
1461238294.39;0.024680851063748104;0.04618266978933532
1461238294.425;0.024680851063748104;0.04618266978933532
1461238294.454;0.024680851063748104;0.04618266978933532
1461238294.489;0.024680851063748104;0.04618266978933532
1461238294.518;0.024680851063748104;0.04618266978933532
1461238294.553;0.024680851063748104;0.04618266978933532
1461238294.585;0.024680851063748104;0.04618266978933532
1461238294.614;0.024680851063748104;0.04618266978933532
1461238294.662;0.024680851063748104;0.04618266978933532
1461238294.694;0.024680851063748104;0.04618266978933532
1461238294.727;0.024680851063748104;0.04618266978933532
1461238294.758;0.024680851063748104;0.04618266978933532
1461238294.791;0.024680851063748104;0.04618266978933532
1461238294.823;0.024680851063748104;0.04618266978933532
1461238294.854;0.024680851063748104;0.04618266978933532
1461238294.886;0.024680851063748104;0.04618266978933532
1461238294.918;0.024680851063748104;0.04618266978933532
1461238294.95;0.024680851063748104;0.04618266978933532
1461238294.983;0.024680851063748104;0.04618266978933532
1461238295.014;0.024680851063748104;0.04618266978933532
1461238295.063;0.024680851063748104;0.04618266978933532
1461238295.094;0.024680851063748104;0.04618266978933532
1461238295.128;0.024680851063748104;0.04618266978933532
1461238295.158;0.024680851063748104;0.04618266978933532
1461238295.192;0.024680851063748104;0.04618266978933532
1461238295.222;0.024680851063748104;0.04618266978933532
1461238295.255;0.024680851063748104;0.04618266978933532
1461238295.287;0.024680851063748104;0.04618266978933532
1461238295.318;0.024680851063748104;0.04618266978933532
1461238295.354;0.024680851063748104;0.04618266978933532
1461238295.382;0.024680851063748104;0.04618266978933532
1461238295.414;0.024680851063748104;0.04618266978933532
1461238295.446;0.024680851063748104;0.04618266978933532
1461238295.494;0.024680851063748104;0.04618266978933532
1461238295.527;0.024680851063748104;0.04618266978933532
1461238295.558;0.024680851063748104;0.04618266978933532
1461238295.591;0.024680851063748104;0.04618266978933532
1461238295.622;0.024680851063748104;0.04618266978933532
1461238295.655;0.024680851063748104;0.04618266978933532
1461238295.688;0.024680851063748104;0.04618266978933532
1461238295.718;0.024680851063748104;0.04618266978933532
1461238295.752;0.024680851063748104;0.04618266978933532
1461238295.782;0.024680851063748104;0.04618266978933532
1461238295.815;0.024680851063748104;0.04618266978933532
1461238295.848;0.024680851063748104;0.04618266978933532
1461238295.894;0.024680851063748104;0.04618266978933532
1461238295.926;0.024680851063748104;0.04618266978933532
1461238295.959;0.024680851063748104;0.04618266978933532
1461238295.991;0.024680851063748104;0.04618266978933532
1461238296.022;0.024680851063748104;0.04618266978933532
1461238296.055;0.024680851063748104;0.04618266978933532
1461238296.086;0.024680851063748104;0.04618266978933532
1461238296.12;0.024680851063748104;0.04618266978933532
1461238296.15;0.024680851063748104;0.04618266978933532
1461238296.182;0.024680851063748104;0.04618266978933532
1461238296.215;0.024680851063748104;0.04618266978933532
1461238296.247;0.024680851063748104;0.04618266978933532
1461238296.296;0.024680851063748104;0.04618266978933532
1461238296.326;0.024680851063748104;0.04618266978933532
1461238296.359;0.024680851063748104;0.04618266978933532
1461238296.391;0.024680851063748104;0.04618266978933532
1461238296.424;0.024680851063748104;0.04618266978933532
1461238296.456;0.024680851063748104;0.04618266978933532
1461238296.486;0.024680851063748104;0.04618266978933532
1461238296.522;0.024680851063748104;0.04618266978933532
1461238296.552;0.024680851063748104;0.04618266978933532
