1461235177.975;0.042505910165343955;0.07538641686200324;0.15;0.15;0.29927944737012946;-0.6393761766693706
1461235178.081;0.04593380614642008;0.06384074941466941;0.15;0.15;0.31411147683967466;-3.733623261469244
1461235178.187;0.045248226950204855;0.06316159250600271;0.15;0.15;-0.2603131676641506;-3.4020897180971525
1461235178.293;0.045248226950204855;0.06384074941466941;0.15;0.15;-0.6234523631921179;-2.938500375666956
1461235178.399;0.045248226950204855;0.06384074941466941;0.15;0.15;-0.9146536840859949;-2.6613376870317254
1461235178.506;0.045248226950204855;0.06451990632333611;0.15;0.15;-1.148168023310795;-2.338811873654915
1461235178.613;0.23172576832074607;0.28728337236601237;0.15;0.15;-0.9207159378929264;-1.875493241483876
1461235178.719;0.2269267139472395;0.28728337236601237;0.15;0.15;-1.2086216900001885;-1.1583479132513304
1461235178.825;0.2241843971623786;0.28728337236601237;0.15;0.15;-1.1632219654843254;-0.583269074541652
1461235178.931;0.2214420803775177;0.28728337236601237;0.15;0.15;-1.1501102102795089;-0.12211335378036098
1461235179.037;0.24269503546018967;0.28728337236601237;0.15;0.15;0.6520769785478527;0.24768741869811828
1461235179.143;0.082269503545827;0.06451990632333611;0.15;0.15;0.522900529097523;0.19862054105402102
1461235179.249;0.004799054373506575;0.26419203747134473;0.15;0.15;0.4193139342833037;0.15927381187121945
1461235179.358;0.185791962174326;0.06384074941466941;0.15;0.15;0.33624784390178125;0.12772166973953086
1461235179.465;0.21184397163050456;0.061803278688669326;0.15;0.15;0.9345481524540492;-0.5119885446912925
1461235179.572;0.23104018912453084;0.06112412178000263;0.15;0.15;2.6404549565841426;-0.836003737137732
1461235179.678;0.2378959810866831;0.06451990632333611;0.15;0.15;3.5387827473012967;-0.479671140144447
1461235179.784;0.2378959810866831;0.06451990632333611;0.15;0.15;3.15970385577044;-0.6838257817661721
1461235179.89;0.2378959810866831;0.06519906323200281;0.15;0.15;2.8557204926518467;-0.7473656285217927
1461235179.998;0.2378959810866831;0.06519906323200281;0.15;0.15;2.6119562337670463;-0.8927132506959123
1461235180.108;0.2378959810866831;0.0658782201406695;0.15;0.15;2.416481674567325;-0.9091930415558762
1461235180.214;0.2378959810866831;0.0658782201406695;0.15;0.15;2.2597306255450684;-1.0167059119078905
1461235180.32;0.23583924349803742;0.07063231850133637;0.15;0.15;1.816926889445766;-0.3774154570762567
1461235180.426;0.0034278959810761255;0.25943793911067786;0.15;0.15;1.4569936726465595;-0.30264945502945023
1461235180.532;0.1967612293137696;0.11274004683867152;0.15;0.15;1.168363226095276;-0.24269459798811613
1461235180.638;0.18784869976297167;0.12768149882933882;0.15;0.15;-1.4803900122316243;2.2069134833024395
1461235180.744;0.18784869976297167;0.12836065573800554;0.15;0.15;-1.106728951671815;1.8156088950528948
1461235180.85;0.18784869976297167;0.12768149882933882;0.15;0.15;-0.8070901472089043;1.3095847941590766
1461235180.956;0.18784869976297167;0.12700234192067214;0.15;0.15;-0.566809789910096;0.9023609788992315
1461235181.063;0.1885342789591869;0.12632318501200543;0.15;0.15;-0.28192958493309883;0.5743651126892614
1461235181.17;0.1885342789591869;0.12632318501200543;0.15;0.15;-0.14422765598417392;0.4102887993725686
1461235181.276;0.1885342789591869;0.12632318501200543;0.15;0.15;-0.033804479160031015;0.2787160037239127
1461235181.382;0.1885342789591869;0.12632318501200543;0.15;0.15;0.05474386633524917;0.17320777889325553
1461235181.488;0.1885342789591869;0.12632318501200543;0.15;0.15;0.12575078458791433;0.08860073340155156
1461235181.595;0.1885342789591869;0.12632318501200543;0.15;0.15;0.18269123233472653;0.02075434362175415
1461235181.703;0.1885342789591869;0.12632318501200543;0.15;0.15;0.22835177738289525;-0.03365167634266539
1461235181.81;0.1885342789591869;0.12632318501200543;0.15;0.15;0.2649669684570217;-0.07727986375213342
1461235181.916;0.1885342789591869;0.12700234192067214;0.15;0.15;0.29432869017936375;-0.018924635909784743
1461235182.022;0.1885342789591869;0.12700234192067214;0.15;0.15;0.3178738548285098;-0.06402757648764419
1461235182.128;0.1885342789591869;0.12632318501200543;0.15;0.15;0.33675472236066006;-0.20058186987547422
1461235182.235;0.18784869976297167;0.12632318501200543;0.15;0.15;0.2505748146093505;-0.2111411859460928
1461235182.344;0.1885342789591869;0.12632318501200543;0.15;0.15;0.3735311294310453;-0.21960870150312184
1461235182.45;0.1885342789591869;0.12700234192067214;0.15;0.15;0.38138629086443326;-0.13305813090230234
1461235182.556;0.18784869976297167;0.12700234192067214;0.15;0.15;0.28636486939252626;-0.15555122612214406
1461235182.662;0.18784869976297167;0.12632318501200543;0.15;0.15;0.31003178790259106;-0.27397468451737966
1461235182.768;0.18784869976297167;0.12632318501200543;0.15;0.15;0.32901028985581204;-0.26999488400743676
1461235182.876;0.1885342789591869;0.12700234192067214;0.15;0.15;0.4364285370311828;-0.1734628106525125
1461235182.982;0.18921985815540213;0.12768149882933882;0.15;0.15;0.5239992719712824;-0.094634298049394
1461235183.088;0.18784869976297167;0.12632318501200543;0.15;0.15;0.3008616225537214;-0.3240689716929197
1461235183.194;0.18784869976297167;0.12632318501200543;0.15;0.15;0.3216567342625534;-0.3101654928935023
1461235183.302;0.18784869976297167;0.12632318501200543;0.15;0.15;0.3383323343418659;-0.2990162932442495
1461235183.408;0.18784869976297167;0.12700234192067214;0.15;0.15;0.3517044980454665;-0.19673507871951262
1461235183.514;0.1885342789591869;0.12700234192067214;0.15;0.15;0.45462702257846666;-0.20661377057676497
1461235183.62;0.18784869976297167;0.12632318501200543;0.15;0.15;0.3450966121540096;-0.31492173891554015
1461235183.728;0.18784869976297167;0.12632318501200543;0.15;0.15;0.3571287724230246;-0.30283032692932166
1461235183.835;0.1885342789591869;0.12700234192067214;0.15;0.15;0.45897674820183054;-0.19979355233157198
1461235183.941;0.18784869976297167;0.12700234192067214;0.15;0.15;0.3485846571313851;-0.20906636056627537
1461235184.047;0.18784869976297167;0.12632318501200543;0.15;0.15;0.35992583569038195;-0.31688847082812854
1461235184.154;0.18784869976297167;0.12632318501200543;0.15;0.15;0.36902032677684155;-0.30440744925002633
1461235184.26;0.1885342789591869;0.12700234192067214;0.15;0.15;0.46851258563815634;-0.20105824672054506
1461235184.365;0.1885342789591869;0.12700234192067214;0.15;0.15;0.4575519205969156;-0.2100805189967929
1461235184.476;0.18784869976297167;0.12632318501200543;0.15;0.15;0.3474420878750038;-0.31770172447356054
1461235184.585;0.18784869976297167;0.12632318501200543;0.15;0.15;0.3590096094036898;-0.30505959734829824
1461235184.691;0.18784869976297167;0.12700234192067214;0.15;0.15;0.36828560491754314;-0.20158120428054932
1461235184.797;0.18784869976297167;0.12700234192067214;0.15;0.15;0.3757240257201021;-0.21049987866416028
1461235184.904;0.18784869976297167;0.12700234192067214;0.15;0.15;0.38168889536167416;-0.21765176365237793
1461235185.009;0.18784869976297167;0.12632318501200543;0.15;0.15;0.38647212432725075;-0.3237731055628742
1461235185.116;0.18784869976297167;0.12632318501200543;0.15;0.15;0.39030779563474666;-0.30992823784381884
1461235185.224;0.18784869976297167;0.12632318501200543;0.15;0.15;0.3933836204562276;-0.29882603841990835
1461235185.329;0.18784869976297167;0.12632318501200543;0.15;0.15;0.39585012438057315;-0.2899231847018745
1461235185.436;0.18784869976297167;0.12632318501200543;0.15;0.15;0.3978280138775059;-0.2827839863053832
1461235185.541;0.18784869976297167;0.12632318501200543;0.15;0.15;0.3994140834650962;-0.2770590631112368
1461235185.647;0.18784869976297167;0.12700234192067214;0.15;0.15;0.40068595266738494;-0.1791275758758497
1461235185.754;0.18784869976297167;0.12700234192067214;0.15;0.15;0.40170586458070023;-0.1924943140464317
1461235185.861;0.23309692671317653;0.2825292740053455;0.15;0.15;0.3221279328072635;-0.15436119043383356
1461235185.967;0.26394799054286167;0.2825292740053455;0.15;0.15;0.25831438931814454;0.23192558340375505
1461235186.074;0.185791962174326;0.13039812646400561;0.15;0.15;0.2071423087942201;0.18598112533147115
1461235186.179;0.17893617021217376;0.13583138173333917;0.15;0.15;-0.8718739572969623;0.9178956980077163
1461235186.285;0.17345153664245194;0.14126463700267275;0.15;0.15;-1.4482269819002012;1.5165482041248386
1461235186.392;0.1727659574462367;0.14194379391133943;0.15;0.15;-1.212838083585393;1.2903938372765482
1461235186.497;0.17413711583866717;0.14058548009400607;0.15;0.15;-0.7303249643820408;0.8168986732863968
1461235186.603;0.17345153664245194;0.14126463700267275;0.15;0.15;-0.6356961398932345;0.7279254355173931
1461235186.709;0.17413711583866717;0.14126463700267275;0.15;0.15;-0.3672586616350757;0.5651676401584158
1461235186.815;0.17413711583866717;0.14126463700267275;0.15;0.15;-0.2432323594877106;0.43465216406005197
1461235186.921;0.17413711583866717;0.14126463700267275;0.15;0.15;-0.14377566779573853;0.329991803776774
1461235187.027;0.17413711583866717;0.14126463700267275;0.15;0.15;-0.0640213467279461;0.2460646608656134
1461235187.133;0.17413711583866717;0.14126463700267275;0.15;0.15;-6.63566636833618e-05;0.17876348496515373
1461235187.239;0.17413711583866717;0.14126463700267275;0.15;0.15;0.05121914986884892;0.12479467201057515
1461235187.345;0.1755082742310976;0.14126463700267275;0.15;0.15;0.2861891444839888;0.08151708090229856
1461235187.451;0.17413711583866717;0.14126463700267275;0.15;0.15;0.0810382434623971;0.04681278059257158
1461235187.558;0.17413711583866717;0.14126463700267275;0.15;0.15;0.11625692870995283;0.018983402174201518
1461235187.663;0.17345153664245194;0.14126463700267275;0.15;0.15;0.04317788017723512;-0.0033329763794894343
1461235187.769;0.17413711583866717;0.14126463700267275;0.15;0.15;0.1771304150594339;-0.02122848034169421
1461235187.875;0.1727659574462367;0.14194379391133943;0.15;0.15;-0.009328583351848663;0.05725071400283576
1461235187.981;0.17139479905380628;0.14194379391133943;0.15;0.15;-0.1617626858665432;0.028796254517254535
1461235188.087;0.16042553191436268;0.14058548009400607;0.15;0.15;-3.18876883854171;-0.19477642832828074
1461235188.193;0.15425531914842563;0.14330210772867283;0.15;0.15;-3.4467770370754223;0.2173548399094065
1461235188.299;0.15219858155977997;0.14466042154600622;0.15;0.15;-3.0588940409375396;0.35305884122751235
1461235188.405;0.15219858155977997;0.14466042154600622;0.15;0.15;-2.4482568771694146;0.27177548590417144
1461235188.511;0.15219858155977997;0.14466042154600622;0.15;0.15;-1.9585869355437553;0.2065943632703844
1461235188.617;0.15219858155977997;0.14466042154600622;0.15;0.15;-1.565920609354139;0.1543256210303506
1461235188.723;0.1528841607559952;0.14533957845467294;0.15;0.15;-1.1576364799020076;0.20512476279212652
1461235188.829;0.1528841607559952;0.14533957845467294;0.15;0.15;-0.9221821231306759;0.15458982194819784
1461235188.937;0.1528841607559952;0.14533957845467294;0.15;0.15;-0.7333712744357451;0.11406585288545143
1461235189.043;0.1535697399522104;0.14533957845467294;0.15;0.15;-0.4885819160952667;0.08156968209403508
1461235189.149;0.1528841607559952;0.14533957845467294;0.15;0.15;-0.48553186480243354;0.05551100273639831
1461235189.256;0.1535697399522104;0.14533957845467294;0.15;0.15;-0.2898394935103142;0.03461454775950938
1461235189.361;0.1535697399522104;0.14466042154600622;0.15;0.15;-0.22483940389883156;-0.08251735410808102
1461235189.468;0.1535697399522104;0.14466042154600622;0.15;0.15;-0.17271583203938365;-0.0775130651354408
1461235189.573;0.1535697399522104;0.14466042154600622;0.15;0.15;-0.13091793976529237;-0.07350012580828062
1461235189.679;0.1528841607559952;0.14466042154600622;0.15;0.15;-0.19872112218342713;-0.07028214976183086
1461235189.785;0.1528841607559952;0.14466042154600622;0.15;0.15;-0.15322789777614637;-0.0677016547701828
1461235189.891;0.1528841607559952;0.14466042154600622;0.15;0.15;-0.11674688112394793;-0.06563235583638023
1461235189.997;0.1528841607559952;0.14466042154600622;0.15;0.15;-0.08749275387055;-0.06397298502136395
1461235190.103;0.1528841607559952;0.14466042154600622;0.15;0.15;-0.0640338692260502;-0.06264233556480239
1461235190.209;0.14945626477491908;0.14194379391133943;0.15;0.15;-0.5518270359730814;-0.46308206963981613
1461235190.315;0.13574468085061456;0.12903981264667222;0.15;0.15;-3.1034519838635175;-3.1763952071182233
1461235190.421;0.12957446808467754;0.12292740046867195;0.15;0.15;-3.4307979532216013;-3.4949965814884187
1461235190.527;0.12957446808467754;0.12360655737733865;0.15;0.15;-2.7945450472934077;-2.7666888867615578
1461235190.633;0.24406619385262013;0.28728337236601237;0.15;0.15;-2.2409456734245836;-2.218607818294093
1461235190.741;0.2296690307321004;0.28660421545734566;0.15;0.15;-4.125698100633351;-1.5128885973043704
1461235190.847;0.22075650118130247;0.28660421545734566;0.15;0.15;-5.629771202997063;-0.8661327198097767
1461235190.953;0.2324113475169613;0.28660421545734566;0.15;0.15;-1.2927817945515034;-0.3474991816468621
1461235191.059;0.23583924349803742;0.28660421545734566;0.15;0.15;-0.21938671853426472;0.06839305260597905
1461235191.165;0.24680851063748102;0.28728337236601237;0.15;0.15;3.282607274652124;0.46901600898191226
1461235191.271;0.13026004728089277;0.12428571428600535;0.15;0.15;2.6323227735435384;0.3761039376025954
1461235191.377;0.12957446808467754;0.12360655737733865;0.15;0.15;1.9675942616024176;0.14658723626110565
1461235191.483;0.1288888888884623;0.12292740046867195;0.15;0.15;1.4330917289309202;-0.038905295297731346
1461235191.589;0.1288888888884623;0.12292740046867195;0.15;0.15;1.1043517729803536;-0.08870610849901178
1461235191.695;0.12820330969224708;0.12292740046867195;0.15;0.15;0.7394008383589745;-0.12864138060511857
1461235191.803;0.12820330969224708;0.12292740046867195;0.15;0.15;0.5466247319863647;-0.1606654753070056
1461235191.909;0.12820330969224708;0.12360655737733865;0.15;0.15;0.39203757228616903;-0.09288877271468272
1461235192.015;0.1288888888884623;0.12360655737733865;0.15;0.15;0.36229836974367485;-0.1305527854983029
1461235192.121;0.1288888888884623;0.12360655737733865;0.15;0.15;0.24568257824810158;-0.1607555573494879
1461235192.227;0.12820330969224708;0.12360655737733865;0.15;0.15;0.05083401110318164;-0.18497516009695314
1461235192.333;0.1288888888884623;0.12360655737733865;0.15;0.15;0.08868723403103732;-0.20439685954014553
1461235192.439;0.1288888888884623;0.12360655737733865;0.15;0.15;0.026273808520137575;-0.21997112032364152
1461235192.545;0.12957446808467754;0.12360655737733865;0.15;0.15;0.07042526974048396;-0.23246012004592692
1461235192.651;0.12957446808467754;0.12292740046867195;0.15;0.15;0.013085855199888419;-0.34286337032034075
1461235192.758;0.1288888888884623;0.12292740046867195;0.15;0.15;-0.13422856216326792;-0.3324500888596422
1461235192.865;0.1288888888884623;0.12496487119467205;0.15;0.15;-0.15248236844807578;-0.030162238628941518
1461235192.973;0.12066193853387962;0.1500936768153398;0.15;0.15;-2.216209389725076;0.7642641769540459
1461235193.079;0.11723404255280348;0.16163934426267362;0.15;0.15;-2.3461973551714586;3.622510818729718
1461235193.185;0.11723404255280348;0.16163934426267362;0.15;0.15;-1.9510175129152183;2.929615865197245
1461235193.291;0.11723404255280348;0.16231850117134033;0.15;0.15;-1.6341227974099393;2.4661230200333524
1461235193.398;0.11723404255280348;0.16163934426267362;0.15;0.15;-1.380004925046256;1.9033793927656575
1461235193.505;0.11791962174901871;0.16231850117134033;0.15;0.15;-1.0816283034398315;1.6431839927904621
1461235193.611;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.9355032744872813;1.343836357017918
1461235193.717;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.8183256137702313;1.1037894878919148
1461235193.823;0.11791962174901871;0.16299765808000702;0.15;0.15;-0.7243608476412289;1.003412673452219
1461235193.931;0.11860520094523394;0.16231850117134033;0.15;0.15;-0.5544344556079506;0.7318746393836129
1461235194.037;0.11860520094523394;0.16231850117134033;0.15;0.15;-0.5112902120665503;0.6130573865209656
1461235194.143;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.5780335536388252;0.5177778314504089
1461235194.249;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.5316706446218543;0.44137315623932943
1461235194.355;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.49449222788114533;0.38010424718756486
1461235194.461;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.4646788554967708;0.3309727090189548
1461235194.568;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.44077151218174093;0.2915741285615464
1461235194.675;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.4216002135774185;0.2599804068927506
1461235194.781;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.4062267492266123;0.23464540148654328
1461235194.887;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.39389876816370084;0.2143292606513056
1461235194.993;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.38401296014935216;0.19803774731552853
1461235195.101;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.37608553070264594;0.1849735827715689
1461235195.209;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.3697285250293322;0.17449742922376765
1461235195.315;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.3646308421799018;0.16609660169378582
1461235195.421;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.36054301030294367;0.15935997809749342
1461235195.527;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.3572649779208109;0.15395787963562652
1461235195.633;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.3546363237535787;0.14962593687905545
1461235195.739;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.3525284059768752;0.14615215198256112
1461235195.857;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.35083806671173656;0.14336652387406235
1461235195.965;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.4508237172247127;0.14113272869385715
1461235196.071;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.3365178928877359;0.1393414483388506
1461235196.177;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.33799923626555584;0.13790502062217086
1461235196.283;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.4405282590899204;0.13675314923616538
1461235196.39;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.42286146476743314;0.1358294635717276
1461235196.497;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.31409496264224346;0.13508876003741493
1461235196.603;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.32001828850169545;0.1344947898732496
1461235196.709;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.42610933707808074;0.1340184851986054
1461235196.816;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.31669943144815177;0.13363653648000823
1461235196.924;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.3221068120371533;0.13333025180256516
1461235197.03;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.32644299053147363;0.13308464211972357
1461235197.136;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.4312613056357599;0.13288768771505288
1461235197.242;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.32083079503455464;0.13272974997794745
1461235197.348;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.32541975249708976;0.13260309970656264
1461235197.454;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.43044077105598744;0.13250153885393914
1461235197.561;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.41477230811302235;0.13242009720622036
1461235197.668;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.30760826792107143;0.1323547891489147
1461235197.774;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.3148166080047876;0.13230241861776126
1461235197.88;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.42193810948761035;0.13226042268882932
1461235197.986;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.40795402380134077;0.13222674615341878
1461235198.094;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.30214068573153396;0.13219974093967307
1461235198.2;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.3104321538469975;0.1321780854587704
1461235198.306;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.4184222156984785;0.13216071992863454
1461235198.412;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.4051346285718359;0.1321467945100186
1461235198.519;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.29987981269699404;0.13213562771683046
1461235198.626;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.40996029333029066;0.1321266730653729
1461235198.734;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3983490130247861;0.1321194923303691
1461235198.84;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.29443842758981476;0.13211373409896954
1461235198.952;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.30425571304315285;0.13210911657321023
1461235199.06;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.41346932781787543;0.13210541377930385
1461235199.166;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.40116290778038033;0.13210244450887032
1461235199.272;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.2966948897943258;0.1321000634509097
1461235199.378;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.30606517008495027;0.13209815408053105
1461235199.484;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.41492033141969276;0.1320966229564244
1461235199.593;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.3077269678106904;0.13209539514800328
1461235199.702;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.31491179344627307;0.1320944105684304
1461235199.808;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.42201443869313754;0.1320936210340709
1461235199.916;0.11449172576794259;0.16231850117134033;0.15;0.15;-0.8220282977632605;0.132092987906468
1461235200.023;0.11929078014144916;0.16231850117134033;0.15;0.15;-0.018413528490312858;0.13209248020144326
1461235200.13;0.11997635933766439;0.16163934426267362;0.15;0.15;0.014530423940748318;0.03172030287444949
1461235200.24;0.11586288416037303;0.16231850117134033;0.15;0.15;-0.671925333063984;0.14230056860670257
1461235200.346;0.11586288416037303;0.16231850117134033;0.15;0.15;-0.6135887071754671;0.14027793916496134
1461235200.452;0.11860520094523394;0.16231850117134033;0.15;0.15;-0.1663300106376448;0.13865599261562905
1461235200.558;0.11860520094523394;0.16231850117134033;0.15;0.15;-0.2000692576448622;0.1373553536777195
1461235200.663;0.11517730496415782;0.16231850117134033;0.15;0.15;-0.7440551985194732;0.13631237131340984
1461235200.77;0.11586288416037303;0.16231850117134033;0.15;0.15;-0.5767120795183331;0.13547600375546992
1461235200.876;0.11860520094523394;0.16231850117134033;0.15;0.15;-0.13675864291938905;0.1348053206107579
1461235200.983;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.37903824501097433;0.1342674997970133
1461235201.09;0.11586288416037303;0.16231850117134033;0.15;0.15;-0.5816765680436558;0.13383622128647155
1461235201.202;0.11654846335658826;0.16231850117134033;0.15;0.15;-0.4450670556585305;0.1334903790488681
1461235201.308;0.11791962174901871;0.16163934426267362;0.15;0.15;-0.23214250276299292;0.03284127796019948
1461235201.413;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35564174449421515;0.1431994785279655
1461235201.519;0.11654846335658826;0.16231850117134033;0.15;0.15;-0.4599764855036321;0.1409987750308221
1461235201.628;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3452903599313931;0.1392340308964628
1461235201.735;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.25189069367422295;0.1378188825751201
1461235201.843;0.11654846335658826;0.16163934426267362;0.15;0.15;-0.4782534824975948;0.036312304937900955
1461235201.95;0.11654846335658826;0.16231850117134033;0.15;0.15;-0.4568238735620298;0.1459828950613843
1461235202.057;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.24157029503980898;0.1432307967489706
1461235202.163;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.2618607575513032;0.1410238891122461
1461235202.269;0.11654846335658826;0.16231850117134033;0.15;0.15;-0.48624847672062543;0.1392541698783567
1461235202.375;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3663578696883001;0.13783503202470082
1461235202.481;0.11791962174901871;0.16163934426267362;0.15;0.15;-0.26878472974828665;0.03632525518151973
1461235202.588;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3850251463137222;0.05385366178794501
1461235202.695;0.11654846335658826;0.16163934426267362;0.15;0.15;-0.48353903542269483;0.06790969104563745
1461235202.801;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.36418516871148954;0.1713208389811782
1461235202.907;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.26704244083498224;0.16354929397825335
1461235203.013;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3836280048341434;0.05694552184207349
1461235203.119;0.11654846335658826;0.16231850117134033;0.15;0.15;-0.48241866767022057;0.16252867169684027
1461235203.226;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.36328674581078035;0.15649885503294275
1461235203.331;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.2663219955109036;0.15166354505016333
1461235203.437;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3830502797287647;0.047414339776638115
1461235203.545;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3767698731177224;0.15488561679856763
1461235203.653;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.2771341152983404;0.15036988931001793
1461235203.76;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3917205185863103;0.14674872743694994
1461235203.868;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.38372253765758824;0.0434731475326023
1461235203.973;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.377308956750846;0.059585556664278116
1461235204.079;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.37216590622172946;0.16464571562076613
1461235204.185;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.36804169400243086;0.1581965125555389
1461235204.291;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3647344882237753;0.05265312641919878
1461235204.397;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.36208243990987143;0.06694698173343984
1461235204.503;0.11791962174901871;0.16231850117134033;0.15;0.15;-0.2653562626089647;0.17054884238372692
1461235204.609;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3822758585147;0.16293022990675715
1461235204.715;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.37614886474616394;0.1568208645614751
1461235204.822;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.37123562844317487;0.05154999429275903
1461235204.929;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.36729570425180796;0.0660623800812478
1461235205.035;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3641362790427508;0.07769986224503696
1461235205.141;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3616027359676079;0.17917157726597666
1461235205.247;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3595710877756508;0.16984480100883326
1461235205.354;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35794190909052037;0.16236565912822992
1461235205.462;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3566354707029143;0.055996365055839714
1461235205.569;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.355587837759893;0.0696279247961622
1461235205.675;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3547477409028842;0.0805590725519268
1461235205.783;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35407406723324886;0.18146437801107163
1461235205.889;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3535338483175683;0.17168339792632492
1461235205.997;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35310064676908404;0.1638400299963665
1461235206.103;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3527532624473545;0.05717866305499844
1461235206.209;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.3524746949597596;0.0705760095616876
1461235206.315;0.11723404255280348;0.16163934426267362;0.15;0.15;-0.35225131169145724;0.08131934172540162
1461235206.422;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.35207218064860557;0.18207403786128107
1461235206.527;0.11723404255280348;0.16231850117134033;0.15;0.15;-0.3519285354653428;0.17217228416020786
