1461238494.973;0.18099290780081942;0.2879625292746791
1461238495.022;0.027423167848609004;0.04822014051533541
1461238495.522;0.20498817966835228;0.28728337236601237
1461238495.55;0.1912765957440478;0.28728337236601237
1461238495.586;0.19264775413647825;0.28728337236601237
1461238495.614;0.027423167848609004;0.04822014051533541
1461238495.649;0.027423167848609004;0.04822014051533541
1461238495.678;0.19264775413647825;0.28728337236601237
1461238495.71;0.1912765957440478;0.28728337236601237
1461238495.743;0.027423167848609004;0.04822014051533541
1461238495.773;0.19264775413647825;0.28728337236601237
1461238495.823;0.2186997635926568;0.28728337236601237
1461238495.853;0.20361702127592185;0.28728337236601237
1461238495.887;0.18921985815540213;0.28728337236601237
1461238495.917;0.19059101654783256;0.28728337236601237
1461238495.949;0.18510638297811077;0.28728337236601237
1461238495.984;0.19059101654783256;0.28728337236601237
1461238496.012;0.20498817966835228;0.28728337236601237
1461238496.045;0.20361702127592185;0.28728337236601237
1461238496.078;0.027423167848609004;0.04822014051533541
1461238496.109;0.1912765957440478;0.28728337236601237
1461238496.143;0.20704491725699797;0.28728337236601237
1461238496.174;0.22007092198508724;0.28728337236601237
1461238496.206;0.1912765957440478;0.28728337236601237
1461238496.254;0.19196217494026302;0.28728337236601237
1461238496.287;0.2186997635926568;0.28728337236601237
1461238496.318;0.1912765957440478;0.28728337236601237
1461238496.352;0.19264775413647825;0.28728337236601237
1461238496.384;0.027423167848609004;0.04822014051533541
1461238496.412;0.1912765957440478;0.28728337236601237
1461238496.448;0.18990543735161736;0.28728337236601237
1461238496.476;0.027423167848609004;0.04822014051533541
1461238496.511;0.19196217494026302;0.28728337236601237
1461238496.542;0.19264775413647825;0.28728337236601237
1461238496.573;0.18921985815540213;0.28728337236601237
1461238496.607;0.18990543735161736;0.28728337236601237
1461238496.655;0.2269267139472395;0.28728337236601237
1461238496.689;0.1912765957440478;0.28728337236601237
1461238496.72;0.1912765957440478;0.28728337236601237
1461238496.75;0.18716312056675644;0.28728337236601237
1461238496.782;0.027423167848609004;0.04822014051533541
1461238496.813;0.18990543735161736;0.28728337236601237
1461238496.846;0.027423167848609004;0.04822014051533541
1461238496.878;0.18921985815540213;0.28728337236601237
1461238496.912;0.20635933806078274;0.28728337236601237
1461238496.942;0.19264775413647825;0.28728337236601237
1461238496.975;0.027423167848609004;0.04822014051533541
1461238497.007;0.027423167848609004;0.04822014051533541
1461238497.054;0.2276122931434547;0.28728337236601237
1461238497.087;0.027423167848609004;0.04822014051533541
1461238497.117;0.18990543735161736;0.28728337236601237
1461238497.151;0.027423167848609004;0.04822014051533541
1461238497.181;0.027423167848609004;0.04822014051533541
1461238497.213;0.027423167848609004;0.04822014051533541
1461238497.247;0.19059101654783256;0.28728337236601237
1461238497.276;0.027423167848609004;0.04822014051533541
1461238497.311;0.027423167848609004;0.04822014051533541
1461238497.341;0.19539007092133914;0.28728337236601237
1461238497.373;0.1967612293137696;0.28728337236601237
1461238497.405;0.19539007092133914;0.28728337236601237
1461238497.453;0.027423167848609004;0.04822014051533541
1461238497.486;0.1885342789591869;0.2879625292746791
1461238497.517;0.027423167848609004;0.04822014051533541
1461238497.552;0.027423167848609004;0.04822014051533541
1461238497.582;0.027423167848609004;0.04822014051533541
1461238497.616;0.027423167848609004;0.04822014051533541
1461238497.647;0.19813238770620004;0.28728337236601237
1461238497.677;0.026737588652393778;0.04822014051533541
1461238497.71;0.026737588652393778;0.04822014051533541
1461238497.742;0.026737588652393778;0.04822014051533541
1461238497.775;0.026737588652393778;0.04822014051533541
1461238497.805;0.026737588652393778;0.04822014051533541
1461238497.855;0.026737588652393778;0.04822014051533541
1461238497.892;0.026737588652393778;0.04822014051533541
1461238497.919;0.026737588652393778;0.04822014051533541
1461238497.952;0.026737588652393778;0.04822014051533541
1461238497.982;0.026737588652393778;0.04822014051533541
1461238498.016;0.026737588652393778;0.04822014051533541
1461238498.046;0.026737588652393778;0.04822014051533541
1461238498.079;0.026737588652393778;0.04822014051533541
1461238498.111;0.026737588652393778;0.04822014051533541
1461238498.141;0.026737588652393778;0.04822014051533541
1461238498.175;0.026737588652393778;0.04822014051533541
1461238498.206;0.026737588652393778;0.04822014051533541
1461238498.255;0.026737588652393778;0.04822014051533541
1461238498.285;0.026737588652393778;0.04822014051533541
1461238498.32;0.026737588652393778;0.04822014051533541
1461238498.349;0.026737588652393778;0.04822014051533541
1461238498.381;0.026737588652393778;0.04822014051533541
1461238498.414;0.026737588652393778;0.04822014051533541
1461238498.444;0.026737588652393778;0.04822014051533541
1461238498.478;0.026737588652393778;0.04822014051533541
1461238498.51;0.026737588652393778;0.04822014051533541
1461238498.541;0.026737588652393778;0.04822014051533541
1461238498.574;0.026737588652393778;0.04822014051533541
1461238498.605;0.026737588652393778;0.04822014051533541
1461238498.652;0.026737588652393778;0.04822014051533541
1461238498.687;0.026737588652393778;0.04822014051533541
1461238498.719;0.026737588652393778;0.04822014051533541
1461238498.75;0.026737588652393778;0.04822014051533541
1461238498.782;0.026737588652393778;0.04822014051533541
1461238498.816;0.026737588652393778;0.04822014051533541
1461238498.845;0.026737588652393778;0.04822014051533541
1461238498.881;0.026737588652393778;0.04822014051533541
1461238498.912;0.1885342789591869;0.2879625292746791
1461238498.943;0.026737588652393778;0.04822014051533541
1461238498.975;0.19059101654783256;0.2879625292746791
1461238499.005;0.1885342789591869;0.2879625292746791
1461238499.055;0.19059101654783256;0.2879625292746791
1461238499.086;0.1947044917251239;0.2879625292746791
1461238499.118;0.19813238770620004;0.2879625292746791
1461238499.15;0.20635933806078274;0.2879625292746791
1461238499.181;0.026737588652393778;0.04822014051533541
1461238499.213;0.2166430260040111;0.2879625292746791
1461238499.246;0.026737588652393778;0.04822014051533541
1461238499.277;0.026737588652393778;0.04822014051533541
1461238499.31;0.026737588652393778;0.04822014051533541
1461238499.342;0.22349881796616336;0.2879625292746791
1461238499.375;0.026737588652393778;0.04822014051533541
1461238499.406;0.22075650118130247;0.2879625292746791
1461238499.455;0.22349881796616336;0.2879625292746791
1461238499.485;0.026052009456178554;0.04822014051533541
1461238499.52;0.22212765957373293;0.2879625292746791
1461238499.548;0.026052009456178554;0.04822014051533541
1461238499.584;0.026052009456178554;0.04822014051533541
1461238499.614;0.026052009456178554;0.04822014051533541
1461238499.645;0.026052009456178554;0.04822014051533541
1461238499.678;0.22486997635859382;0.2879625292746791
1461238499.708;0.026737588652393778;0.04822014051533541
1461238499.742;0.026737588652393778;0.04822014051533541
1461238499.774;0.026737588652393778;0.04822014051533541
1461238499.805;0.22555555555480905;0.2879625292746791
1461238499.838;0.026737588652393778;0.04754098360666871
1461238499.885;0.026052009456178554;0.04822014051533541
1461238499.918;0.026052009456178554;0.04822014051533541
1461238499.949;0.026052009456178554;0.04822014051533541
1461238499.984;0.026052009456178554;0.04822014051533541
1461238500.014;0.026052009456178554;0.04822014051533541
1461238500.046;0.026052009456178554;0.04822014051533541
1461238500.079;0.026737588652393778;0.04822014051533541
1461238500.109;0.026737588652393778;0.04822014051533541
1461238500.144;0.026737588652393778;0.04822014051533541
1461238500.173;0.026737588652393778;0.04754098360666871
1461238500.206;0.026052009456178554;0.04822014051533541
1461238500.239;0.026052009456178554;0.04822014051533541
1461238500.285;0.026052009456178554;0.04822014051533541
1461238500.319;0.026052009456178554;0.04822014051533541
1461238500.348;0.026052009456178554;0.04822014051533541
1461238500.382;0.026052009456178554;0.04822014051533541
1461238500.414;0.026052009456178554;0.04822014051533541
1461238500.445;0.026052009456178554;0.04822014051533541
1461238500.478;0.026052009456178554;0.04822014051533541
1461238500.509;0.026737588652393778;0.04822014051533541
1461238500.543;0.026737588652393778;0.04822014051533541
1461238500.572;0.026737588652393778;0.04754098360666871
1461238500.606;0.026052009456178554;0.04822014051533541
1461238500.639;0.026052009456178554;0.04822014051533541
1461238500.686;0.026052009456178554;0.04822014051533541
1461238500.717;0.026052009456178554;0.04822014051533541
1461238500.749;0.026052009456178554;0.04822014051533541
1461238500.782;0.026052009456178554;0.04822014051533541
1461238500.812;0.026052009456178554;0.04822014051533541
1461238500.847;0.026052009456178554;0.04822014051533541
1461238500.878;0.026052009456178554;0.04822014051533541
1461238500.909;0.026052009456178554;0.04822014051533541
1461238500.943;0.026737588652393778;0.04754098360666871
1461238500.972;0.026052009456178554;0.04822014051533541
1461238501.005;0.026052009456178554;0.04822014051533541
1461238501.039;0.026052009456178554;0.04822014051533541
1461238501.083;0.026052009456178554;0.04822014051533541
1461238501.118;0.026052009456178554;0.04822014051533541
1461238501.149;0.026052009456178554;0.04822014051533541
1461238501.185;0.026052009456178554;0.04822014051533541
1461238501.212;0.026052009456178554;0.04822014051533541
1461238501.246;0.026052009456178554;0.04822014051533541
1461238501.277;0.026052009456178554;0.04822014051533541
1461238501.309;0.026737588652393778;0.04822014051533541
1461238501.342;0.026052009456178554;0.04822014051533541
1461238501.373;0.026052009456178554;0.04822014051533541
1461238501.407;0.026052009456178554;0.04822014051533541
1461238501.437;0.026052009456178554;0.04822014051533541
1461238501.486;0.026052009456178554;0.04822014051533541
1461238501.517;0.026052009456178554;0.04822014051533541
1461238501.551;0.026052009456178554;0.04822014051533541
1461238501.582;0.026052009456178554;0.04822014051533541
1461238501.613;0.026052009456178554;0.04822014051533541
1461238501.648;0.026052009456178554;0.04822014051533541
1461238501.676;0.026737588652393778;0.04822014051533541
1461238501.709;0.026052009456178554;0.04822014051533541
1461238501.741;0.026052009456178554;0.04822014051533541
1461238501.774;0.026052009456178554;0.04822014051533541
1461238501.806;0.026052009456178554;0.04822014051533541
1461238501.838;0.026052009456178554;0.04822014051533541
1461238501.887;0.026052009456178554;0.04822014051533541
1461238501.916;0.026052009456178554;0.04822014051533541
1461238501.951;0.026052009456178554;0.04822014051533541
1461238501.982;0.026052009456178554;0.04822014051533541
1461238502.015;0.026052009456178554;0.04822014051533541
1461238502.047;0.026052009456178554;0.04822014051533541
1461238502.077;0.026737588652393778;0.04822014051533541
1461238502.112;0.026052009456178554;0.04822014051533541
1461238502.142;0.026052009456178554;0.04822014051533541
1461238502.172;0.026052009456178554;0.04822014051533541
1461238502.207;0.026052009456178554;0.04822014051533541
1461238502.238;0.026052009456178554;0.04822014051533541
1461238502.285;0.026052009456178554;0.04822014051533541
1461238502.316;0.026052009456178554;0.04754098360666871
1461238502.35;0.026052009456178554;0.04822014051533541
1461238502.382;0.026052009456178554;0.04822014051533541
1461238502.413;0.026052009456178554;0.04822014051533541
1461238502.445;0.026052009456178554;0.04822014051533541
1461238502.475;0.026052009456178554;0.04822014051533541
1461238502.51;0.026052009456178554;0.04822014051533541
1461238502.54;0.026052009456178554;0.04822014051533541
1461238502.576;0.026052009456178554;0.04822014051533541
1461238502.606;0.026052009456178554;0.04822014051533541
1461238502.637;0.026052009456178554;0.04822014051533541
1461238502.685;0.026052009456178554;0.04822014051533541
1461238502.717;0.026052009456178554;0.04754098360666871
1461238502.814;0.26463356973907687;0.27573770491867855
1461238502.862;0.2653191489352921;0.27573770491867855
1461238502.91;0.26463356973907687;0.27573770491867855
1461238502.957;0.26463356973907687;0.27573770491867855
1461238503.006;0.26463356973907687;0.27573770491867855
1461238503.07;0.26463356973907687;0.27573770491867855
1461238503.116;0.26463356973907687;0.27573770491867855
1461238503.165;0.26463356973907687;0.27573770491867855
1461238503.214;0.26463356973907687;0.27573770491867855
1461238503.262;0.26463356973907687;0.27573770491867855
1461238503.311;0.26463356973907687;0.27573770491867855
1461238503.357;0.26463356973907687;0.27573770491867855
1461238503.405;0.26463356973907687;0.27573770491867855
1461238503.473;0.26463356973907687;0.27573770491867855
1461238503.518;0.26394799054286167;0.27573770491867855
1461238503.564;0.2653191489352921;0.27573770491867855
1461238503.615;0.2653191489352921;0.27505854801001184
1461238503.662;0.26463356973907687;0.27573770491867855
1461238503.71;0.26463356973907687;0.27573770491867855
1461238503.757;0.26394799054286167;0.27573770491867855
1461238503.819;0.26394799054286167;0.27573770491867855
1461238503.871;0.26463356973907687;0.27573770491867855
1461238503.917;0.26463356973907687;0.27573770491867855
1461238503.965;0.26463356973907687;0.27573770491867855
1461238504.014;0.26394799054286167;0.27573770491867855
1461238504.062;0.26463356973907687;0.27573770491867855
1461238504.109;0.2653191489352921;0.27641686182734526
1461238504.14;0.2653191489352921;0.27641686182734526
1461238504.175;0.26669030732772253;0.2770960187360119
1461238504.204;0.26600472813150733;0.2770960187360119
1461238504.237;0.26669030732772253;0.27641686182734526
1461238504.285;0.26600472813150733;0.2770960187360119
1461238504.317;0.26600472813150733;0.2770960187360119
1461238504.349;0.26669030732772253;0.27641686182734526
1461238504.38;0.26669030732772253;0.27641686182734526
1461238504.413;0.26600472813150733;0.27777517564467863
1461238504.445;0.26669030732772253;0.27777517564467863
1461238504.479;0.26669030732772253;0.2770960187360119
1461238504.509;0.26669030732772253;0.27777517564467863
1461238504.543;0.26669030732772253;0.2770960187360119
1461238504.574;0.26669030732772253;0.2770960187360119
1461238504.605;0.26600472813150733;0.27777517564467863
1461238504.639;0.26600472813150733;0.2770960187360119
1461238504.686;0.26669030732772253;0.2770960187360119
1461238504.72;0.26669030732772253;0.2770960187360119
1461238504.751;0.26669030732772253;0.2770960187360119
1461238504.781;0.26669030732772253;0.2770960187360119
1461238504.814;0.26669030732772253;0.27777517564467863
1461238504.844;0.2673758865239378;0.27777517564467863
1461238504.879;0.26600472813150733;0.2770960187360119
1461238504.908;0.26600472813150733;0.27777517564467863
1461238504.941;0.26600472813150733;0.27777517564467863
1461238504.973;0.26669030732772253;0.2770960187360119
1461238505.005;0.26669030732772253;0.27777517564467863
1461238505.04;0.26600472813150733;0.2770960187360119
1461238505.085;0.26669030732772253;0.2770960187360119
1461238505.118;0.26600472813150733;0.2770960187360119
1461238505.148;0.26600472813150733;0.27777517564467863
1461238505.183;0.26669030732772253;0.2770960187360119
1461238505.212;0.26669030732772253;0.27777517564467863
1461238505.248;0.26669030732772253;0.2770960187360119
1461238505.278;0.26669030732772253;0.27777517564467863
1461238505.308;0.26669030732772253;0.2770960187360119
1461238505.342;0.26669030732772253;0.2770960187360119
1461238505.373;0.26669030732772253;0.27777517564467863
1461238505.406;0.26600472813150733;0.2770960187360119
1461238505.437;0.26669030732772253;0.2770960187360119
1461238505.485;0.23104018912453084;0.2879625292746791
1461238505.518;0.23104018912453084;0.2879625292746791
1461238505.547;0.23104018912453084;0.2879625292746791
1461238505.584;0.23104018912453084;0.2879625292746791
1461238505.613;0.23995271867532877;0.2879625292746791
1461238505.645;0.23104018912453084;0.2879625292746791
1461238505.677;0.23035460992831563;0.2879625292746791
1461238505.709;0.2584633569731398;0.285925058548679
1461238505.744;0.23309692671317653;0.2879625292746791
1461238505.773;0.2324113475169613;0.2879625292746791
1461238505.807;0.23035460992831563;0.2879625292746791
1461238505.838;0.23104018912453084;0.2879625292746791
1461238505.887;0.23104018912453084;0.2879625292746791
1461238505.918;0.2324113475169613;0.2879625292746791
1461238505.949;0.23721040189046788;0.2879625292746791
1461238505.983;0.2324113475169613;0.2879625292746791
1461238506.013;0.25640661938449416;0.28660421545734566
1461238506.045;0.23035460992831563;0.2879625292746791
1461238506.077;0.23172576832074607;0.2879625292746791
1461238506.108;0.2577777777769246;0.285925058548679
1461238506.142;0.2598345153655703;0.2852459016400123
1461238506.173;0.23035460992831563;0.2879625292746791
1461238506.207;0.23309692671317653;0.2879625292746791
1461238506.236;0.23172576832074607;0.2879625292746791
1461238506.285;0.2296690307321004;0.2879625292746791
1461238506.318;0.2351536643018222;0.2879625292746791
1461238506.35;0.23309692671317653;0.2879625292746791
1461238506.383;0.2433806146564049;0.28728337236601237
1461238506.413;0.2378959810866831;0.2879625292746791
1461238506.446;0.23035460992831563;0.2879625292746791
1461238506.476;0.24200945626397444;0.28728337236601237
1461238506.509;0.23926713947911354;0.2879625292746791
1461238506.542;0.22829787233966994;0.2879625292746791
1461238506.572;0.2324113475169613;0.2879625292746791
1461238506.605;0.2584633569731398;0.285925058548679
1461238506.636;0.26052009456178554;0.2845667447313456
1461238506.686;0.23104018912453084;0.2879625292746791
1461238506.717;0.24955082742234191;0.28728337236601237
1461238506.748;0.23104018912453084;0.2879625292746791
1461238506.782;0.23035460992831563;0.2879625292746791
1461238506.813;0.2502364066185572;0.28728337236601237
1461238506.847;0.23858156028289831;0.2879625292746791
1461238506.877;0.2296690307321004;0.2879625292746791
1461238506.913;0.25572104018827896;0.285925058548679
1461238506.942;0.23035460992831563;0.2879625292746791
1461238506.973;0.23104018912453084;0.2879625292746791
1461238507.006;0.2324113475169613;0.2879625292746791
1461238507.036;0.23035460992831563;0.2879625292746791
1461238507.071;0.22898345153588517;0.2879625292746791
1461238507.117;0.23172576832074607;0.2879625292746791
1461238507.151;0.2584633569731398;0.2852459016400123
1461238507.181;0.23104018912453084;0.2879625292746791
1461238507.211;0.2324113475169613;0.2879625292746791
1461238507.246;0.22898345153588517;0.2879625292746791
1461238507.278;0.23035460992831563;0.2879625292746791
1461238507.309;0.2324113475169613;0.2879625292746791
1461238507.34;0.24955082742234191;0.28728337236601237
1461238507.372;0.23104018912453084;0.2879625292746791
1461238507.406;0.23172576832074607;0.2879625292746791
1461238507.436;0.2296690307321004;0.2879625292746791
1461238507.469;0.23104018912453084;0.2879625292746791
1461238507.516;0.23035460992831563;0.2879625292746791
1461238507.551;0.23172576832074607;0.2879625292746791
1461238507.583;0.23652482269425265;0.2879625292746791
1461238507.616;0.2324113475169613;0.2879625292746791
1461238507.646;0.2378959810866831;0.2879625292746791
1461238507.677;0.23172576832074607;0.2879625292746791
1461238507.711;0.23104018912453084;0.2879625292746791
1461238507.74;0.23035460992831563;0.2879625292746791
1461238507.775;0.23309692671317653;0.2879625292746791
1461238507.805;0.23035460992831563;0.2879625292746791
1461238507.837;0.2324113475169613;0.2879625292746791
1461238507.869;0.23035460992831563;0.2879625292746791
1461238507.917;0.23035460992831563;0.2879625292746791
1461238507.95;0.23721040189046788;0.2879625292746791
1461238507.983;0.22829787233966994;0.2879625292746791
1461238508.013;0.2296690307321004;0.2879625292746791
1461238508.046;0.2296690307321004;0.2879625292746791
1461238508.077;0.23035460992831563;0.2879625292746791
1461238508.11;0.23104018912453084;0.2879625292746791
1461238508.141;0.23035460992831563;0.2879625292746791
1461238508.178;0.23104018912453084;0.2879625292746791
1461238508.205;0.23104018912453084;0.2879625292746791
1461238508.238;0.22829787233966994;0.2879625292746791
1461238508.271;0.2296690307321004;0.2879625292746791
1461238508.318;0.23172576832074607;0.2879625292746791
1461238508.351;0.2324113475169613;0.2879625292746791
1461238508.382;0.2324113475169613;0.2879625292746791
1461238508.414;0.23035460992831563;0.2879625292746791
1461238508.446;0.2296690307321004;0.2879625292746791
1461238508.478;0.23172576832074607;0.2879625292746791
1461238508.51;0.2324113475169613;0.2879625292746791
1461238508.542;0.22898345153588517;0.2879625292746791
1461238508.573;0.23104018912453084;0.2879625292746791
1461238508.607;0.23035460992831563;0.2879625292746791
1461238508.638;0.23035460992831563;0.2879625292746791
1461238508.67;0.23104018912453084;0.2879625292746791
1461238508.718;0.23104018912453084;0.2879625292746791
1461238508.751;0.23172576832074607;0.2879625292746791
1461238508.784;0.23172576832074607;0.2879625292746791
1461238508.815;0.23104018912453084;0.2879625292746791
1461238508.846;0.23172576832074607;0.2879625292746791
1461238508.88;0.23172576832074607;0.2879625292746791
1461238508.91;0.23035460992831563;0.2879625292746791
1461238508.943;0.23035460992831563;0.2879625292746791
1461238508.975;0.2269267139472395;0.2879625292746791
1461238509.005;0.2324113475169613;0.2879625292746791
1461238509.039;0.2276122931434547;0.2879625292746791
1461238509.07;0.22898345153588517;0.2879625292746791
1461238509.121;0.23172576832074607;0.2879625292746791
1461238509.15;0.23104018912453084;0.2879625292746791
1461238509.182;0.22898345153588517;0.2879625292746791
1461238509.215;0.22898345153588517;0.2879625292746791
1461238509.246;0.026052009456178554;0.04822014051533541
1461238509.278;0.026052009456178554;0.04822014051533541
1461238509.314;0.026052009456178554;0.04822014051533541
1461238509.341;0.026052009456178554;0.04822014051533541
1461238509.376;0.026052009456178554;0.04822014051533541
1461238509.404;0.026052009456178554;0.04822014051533541
1461238509.439;0.026052009456178554;0.04822014051533541
1461238509.47;0.026052009456178554;0.04822014051533541
1461238509.52;0.026052009456178554;0.04822014051533541
1461238509.548;0.026052009456178554;0.04822014051533541
1461238509.584;0.026052009456178554;0.04822014051533541
1461238509.613;0.026052009456178554;0.04822014051533541
1461238509.646;0.026052009456178554;0.04822014051533541
1461238509.679;0.026052009456178554;0.04822014051533541
1461238509.712;0.026052009456178554;0.04822014051533541
1461238509.741;0.026052009456178554;0.04822014051533541
1461238509.774;0.026052009456178554;0.04754098360666871
1461238509.805;0.026052009456178554;0.04754098360666871
1461238509.839;0.026052009456178554;0.04822014051533541
1461238509.87;0.026052009456178554;0.04822014051533541
1461238509.92;0.026052009456178554;0.04822014051533541
1461238509.95;0.026052009456178554;0.04822014051533541
1461238509.987;0.026052009456178554;0.04822014051533541
1461238510.014;0.026052009456178554;0.04822014051533541
1461238510.048;0.026052009456178554;0.04822014051533541
1461238510.079;0.026052009456178554;0.04822014051533541
1461238510.109;0.026052009456178554;0.04822014051533541
1461238510.143;0.026052009456178554;0.04822014051533541
1461238510.175;0.026052009456178554;0.04822014051533541
1461238510.207;0.026052009456178554;0.04822014051533541
1461238510.239;0.026052009456178554;0.04822014051533541
1461238510.27;0.026052009456178554;0.04822014051533541
1461238510.319;0.026052009456178554;0.04822014051533541
1461238510.349;0.026052009456178554;0.04822014051533541
1461238510.384;0.026052009456178554;0.04822014051533541
1461238510.415;0.026052009456178554;0.04822014051533541
1461238510.443;0.026052009456178554;0.04822014051533541
1461238510.481;0.026052009456178554;0.04822014051533541
1461238510.509;0.026052009456178554;0.04822014051533541
1461238510.543;0.026052009456178554;0.04822014051533541
1461238510.575;0.026052009456178554;0.04822014051533541
1461238510.605;0.026052009456178554;0.04822014051533541
1461238510.669;0.23721040189046788;0.2879625292746791
1461238510.703;0.23104018912453084;0.2879625292746791
1461238510.748;0.23172576832074607;0.2879625292746791
1461238510.785;0.23104018912453084;0.2879625292746791
1461238510.814;0.23035460992831563;0.2879625292746791
1461238510.848;0.23104018912453084;0.2879625292746791
1461238510.878;0.23035460992831563;0.2879625292746791
1461238510.91;0.23172576832074607;0.2879625292746791
1461238510.943;0.23035460992831563;0.2879625292746791
1461238510.974;0.23035460992831563;0.2879625292746791
1461238511.006;0.2324113475169613;0.2879625292746791
1461238511.038;0.23309692671317653;0.2879625292746791
1461238511.068;0.2324113475169613;0.2879625292746791
1461238511.104;0.2324113475169613;0.2879625292746791
1461238511.15;0.22898345153588517;0.2879625292746791
1461238511.184;0.2324113475169613;0.2879625292746791
1461238511.214;0.23104018912453084;0.2879625292746791
1461238511.249;0.2324113475169613;0.2879625292746791
1461238511.278;0.23104018912453084;0.2879625292746791
1461238511.311;0.2324113475169613;0.2879625292746791
1461238511.343;0.23104018912453084;0.2879625292746791
1461238511.372;0.2324113475169613;0.2879625292746791
1461238511.407;0.23035460992831563;0.2879625292746791
1461238511.438;0.23104018912453084;0.2879625292746791
1461238511.472;0.23652482269425265;0.2879625292746791
1461238511.503;0.2324113475169613;0.2879625292746791
1461238511.548;0.2324113475169613;0.2879625292746791
1461238511.583;0.2324113475169613;0.2879625292746791
1461238511.614;0.23378250590939176;0.2879625292746791
1461238511.647;0.22898345153588517;0.2879625292746791
1461238511.678;0.24200945626397444;0.28728337236601237
1461238511.709;0.2324113475169613;0.2879625292746791
1461238511.742;0.23172576832074607;0.2879625292746791
1461238511.773;0.23172576832074607;0.2879625292746791
1461238511.806;0.2324113475169613;0.2879625292746791
1461238511.836;0.23378250590939176;0.2879625292746791
1461238511.869;0.23104018912453084;0.2879625292746791
1461238511.902;0.2324113475169613;0.2879625292746791
1461238511.948;0.23309692671317653;0.2879625292746791
1461238511.982;0.23172576832074607;0.2879625292746791
1461238512.015;0.23172576832074607;0.2879625292746791
1461238512.046;0.2378959810866831;0.2879625292746791
1461238512.078;0.22898345153588517;0.2879625292746791
1461238512.112;0.23104018912453084;0.2879625292746791
1461238512.143;0.23172576832074607;0.2879625292746791
1461238512.174;0.2324113475169613;0.2879625292746791
1461238512.207;0.23309692671317653;0.2879625292746791
1461238512.237;0.23035460992831563;0.2879625292746791
1461238512.27;0.23309692671317653;0.2879625292746791
1461238512.301;0.2324113475169613;0.2879625292746791
1461238512.35;0.23309692671317653;0.2879625292746791
1461238512.382;0.23309692671317653;0.2879625292746791
1461238512.413;0.2324113475169613;0.2879625292746791
1461238512.446;0.23035460992831563;0.2879625292746791
1461238512.477;0.23172576832074607;0.2879625292746791
1461238512.51;0.23172576832074607;0.2879625292746791
1461238512.542;0.23172576832074607;0.2879625292746791
1461238512.576;0.23309692671317653;0.2879625292746791
1461238512.606;0.23104018912453084;0.2879625292746791
1461238512.637;0.23172576832074607;0.2879625292746791
1461238512.672;0.23858156028289831;0.2879625292746791
1461238512.701;0.23172576832074607;0.2879625292746791
1461238512.751;0.2324113475169613;0.2879625292746791
1461238512.782;0.23172576832074607;0.2879625292746791
1461238512.815;0.2324113475169613;0.2879625292746791
1461238512.845;0.23378250590939176;0.2879625292746791
1461238512.877;0.2324113475169613;0.2879625292746791
1461238512.911;0.23446808510560696;0.2879625292746791
1461238512.942;0.23104018912453084;0.2879625292746791
1461238512.973;0.23104018912453084;0.2879625292746791
1461238513.008;0.23172576832074607;0.2879625292746791
1461238513.038;0.23104018912453084;0.2879625292746791
1461238513.075;0.23104018912453084;0.2879625292746791
1461238513.103;0.23104018912453084;0.2879625292746791
1461238513.148;0.23309692671317653;0.2879625292746791
1461238513.182;0.2324113475169613;0.2879625292746791
1461238513.215;0.23172576832074607;0.2879625292746791
1461238513.247;0.23309692671317653;0.2879625292746791
1461238513.278;0.2324113475169613;0.2879625292746791
1461238513.311;0.23309692671317653;0.2879625292746791
1461238513.342;0.23035460992831563;0.2879625292746791
1461238513.376;0.2324113475169613;0.2879625292746791
1461238513.405;0.23172576832074607;0.2879625292746791
1461238513.437;0.23309692671317653;0.2879625292746791
1461238513.471;0.23172576832074607;0.2879625292746791
1461238513.5;0.2324113475169613;0.2879625292746791
1461238513.551;0.23035460992831563;0.2879625292746791
1461238513.583;0.23721040189046788;0.2879625292746791
1461238513.618;0.22898345153588517;0.2879625292746791
1461238513.644;0.23172576832074607;0.2879625292746791
1461238513.677;0.23721040189046788;0.2879625292746791
1461238513.709;0.23035460992831563;0.2879625292746791
1461238513.74;0.23172576832074607;0.2879625292746791
1461238513.774;0.2324113475169613;0.2879625292746791
1461238513.805;0.23104018912453084;0.2879625292746791
1461238513.841;0.23172576832074607;0.2879625292746791
1461238513.87;0.23035460992831563;0.2879625292746791
1461238513.902;0.23309692671317653;0.2879625292746791
1461238513.949;0.23104018912453084;0.2879625292746791
1461238513.98;0.2324113475169613;0.2879625292746791
1461238514.015;0.2296690307321004;0.2879625292746791
1461238514.045;0.22829787233966994;0.2879625292746791
1461238514.077;0.2324113475169613;0.2879625292746791
1461238514.109;0.23104018912453084;0.2879625292746791
1461238514.142;0.23172576832074607;0.2879625292746791
1461238514.174;0.23104018912453084;0.2879625292746791
1461238514.204;0.23172576832074607;0.2879625292746791
1461238514.239;0.23309692671317653;0.2879625292746791
1461238514.269;0.2324113475169613;0.2879625292746791
1461238514.301;0.23172576832074607;0.2879625292746791
1461238514.335;0.026052009456178554;0.04822014051533541
1461238514.383;0.026052009456178554;0.04822014051533541
1461238514.416;0.026052009456178554;0.04822014051533541
1461238514.443;0.026052009456178554;0.04822014051533541
1461238514.479;0.026052009456178554;0.04822014051533541
1461238514.509;0.026052009456178554;0.04822014051533541
1461238514.543;0.026052009456178554;0.04822014051533541
1461238514.574;0.026052009456178554;0.04822014051533541
1461238514.604;0.026052009456178554;0.04822014051533541
