1461236125.733;0.15905437352193222;0.15824355971934015;0.21184397163050456;0.05908665105400254;-1.0361638842170167;0.33268828321032223
1461236125.839;0.1528841607559952;0.15824355971934015;0.21184397163050456;0.05908665105400254;-0.9628963375540049;0.35102658713786195
1461236125.945;0.14945626477491908;0.15892271662800683;0.21184397163050456;0.05908665105400254;-0.8706560552381196;0.37255135039343523
1461236126.051;0.14945626477491908;0.15892271662800683;0.21184397163050456;0.05908665105400254;-0.7511889874296269;0.38356967704233735
1461236126.157;0.15494089834464086;0.16028103044534023;0.21184397163050456;0.05908665105400254;-0.5786605506061671;0.4087714907625607
1461236126.263;0.16248226950300834;0.16163934426267362;0.18236406619324988;0.1344730679160058;-0.13502615345377855;0.3277938584424974
1461236126.369;0.17208037825002148;0.16231850117134033;0.18236406619324988;0.1344730679160058;0.011652335641355385;0.29374072534532475
1461236126.475;0.18442080378189554;0.1643559718973404;0.18236406619324988;0.1344730679160058;0.17625162804038474;0.2861379023735918
1461236126.581;0.19744680850998483;0.1657142857146738;0.18236406619324988;0.1344730679160058;0.32856639145331823;0.27217633492730425
1461236126.687;0.21527186761158068;0.16911007025800728;0.18236406619324988;0.1344730679160058;0.7463789464087356;0.29081917728464246
1461236126.793;0.22349881796616336;0.17182669789267407;0.18236406619324988;0.1344730679160058;0.744725004617843;0.29903949101461225
1461236126.899;0.2378959810866831;0.17725995316200763;0.18236406619324988;0.1344730679160058;0.8870844995134769;0.34616860486906653
1461236127.005;0.24680851063748102;0.1833723653400079;0.18236406619324988;0.1344730679160058;0.8867674057076804;0.3980659308176805
1461236127.111;0.2516075650109876;0.19016393442667484;0.18236406619324988;0.1344730679160058;0.8311649801726706;0.4589949025991665
1461236127.217;0.2543498817958485;0.1976346604220085;0.18236406619324988;0.1344730679160058;0.761624446133684;0.5232965491273085
1461236127.323;0.2536643025996333;0.20578454332600887;0.18236406619324988;0.1344730679160058;0.6622365105834119;0.5908823450051031
1461236127.429;0.24955082742234191;0.2173302107733427;0.18236406619324988;0.1344730679160058;0.5335847688232342;0.6999726962894055
1461236127.535;0.24269503546018967;0.22615925058600975;0.18236406619324988;0.1344730679160058;0.3882181491994734;0.7591245642652311
1461236127.643;0.23446808510560696;0.23498829039867677;0.18236406619324988;0.1344730679160058;0.2464579654396863;0.8141762158776457
1461236127.749;0.22486997635859382;0.24245901639401043;0.18236406619324988;0.1344730679160058;0.10642786852291872;0.8467942870468275
1461236127.857;0.2104728132380741;0.2506088992980108;0.18236406619324988;0.1344730679160058;-0.13347679733783452;0.8889691809237434
1461236127.963;0.20293144207970662;0.254683840750011;0.18236406619324988;0.1344730679160058;-0.1896229112853131;0.8658771633465814
1461236128.068;0.18990543735161736;0.2601170960193445;0.18236406619324988;0.1344730679160058;-0.31844720413376604;0.8698604096105523
1461236128.175;0.18236406619324988;0.263512880562678;0.18236406619324988;0.1344730679160058;-0.3554479135347117;0.8489404165764001
1461236128.28;0.17619385342731284;0.2648711943800114;0.18236406619324988;0.1344730679160058;-0.3721756726580213;0.8063528078756713
1461236128.387;0.1727659574462367;0.26419203747134473;0.18236406619324988;0.1344730679160058;-0.35210262605218673;0.7478119830711315
1461236128.492;0.1727659574462367;0.26147540983667794;0.18236406619324988;0.1344730679160058;-0.2905064645595838;0.6715409465558823
1461236128.598;0.1755082742310976;0.25807962529334444;0.18236406619324988;0.1344730679160058;-0.20373800604051784;0.5984881994615714
1461236128.704;0.18099290780081942;0.25332552693267757;0.18236406619324988;0.1344730679160058;-0.09321693777147154;0.5178558847321908
1461236128.811;0.1885342789591869;0.24653395784601062;0.18236406619324988;0.1344730679160058;0.03216665882793923;0.42040729740034544
1461236128.921;0.1967612293137696;0.23974238875934364;0.18236406619324988;0.1344730679160058;0.1488971567053981;0.33649431191556667
1461236129.027;0.20978723404185887;0.2288758782206765;0.18236406619324988;0.1344730679160058;0.3172837826641572;0.2059023389806998
1461236129.132;0.22075650118130247;0.22140515222534288;0.18236406619324988;0.1344730679160058;0.4345602817660037;0.13989461674154538
1461236129.238;0.23035460992831563;0.21393442623000922;0.18236406619324988;0.1344730679160058;0.518746951953923;0.08061716464425836
1461236129.345;0.23995271867532877;0.20714285714334224;0.18236406619324988;0.1344730679160058;0.5945469002235606;0.036325580602276905
1461236129.451;0.24749408983369625;0.2017096018740087;0.18236406619324988;0.1344730679160058;0.6346313663269357;0.014207038302252218
1461236129.557;0.2536643025996333;0.1976346604220085;0.18236406619324988;0.1344730679160058;0.6488541899155155;0.01101838562865633
1461236129.666;0.2584633569731398;0.19423887587867503;0.18236406619324988;0.1344730679160058;0.6461026387247454;0.014580930929070531
1461236129.773;0.2584633569731398;0.19423887587867503;0.18236406619324988;0.1344730679160058;0.5827677238363991;0.06247455716797101
1461236129.879;0.25572104018827896;0.19491803278734174;0.18236406619324988;0.1344730679160058;0.49328329188532893;0.1082379501442568
1461236129.987;0.2516075650109876;0.1976346604220085;0.18236406619324988;0.1344730679160058;0.39984823759358595;0.17419764840597413
1461236130.092;0.24543735224505056;0.2017096018740087;0.18236406619324988;0.1344730679160058;0.2924015366628068;0.24848886125761022
1461236130.198;0.23446808510560696;0.20985948477800903;0.18236406619324988;0.1344730679160058;0.13324105758971705;0.37402987827338974
1461236130.304;0.22555555555480905;0.2173302107733427;0.18236406619324988;0.1344730679160058;0.025316509264639367;0.4721605231147589
1461236130.414;0.21527186761158068;0.22480093676867635;0.18236406619324988;0.1344730679160058;-0.08816031052133555;0.5572970162368198
1461236130.52;0.20498817966835228;0.2329508196726767;0.18236406619324988;0.1344730679160058;-0.18790091313163765;0.6415861073868735
1461236130.626;0.19264775413647825;0.24313817330267715;0.18236406619324988;0.1344730679160058;-0.3056458451735411;0.7449275913342193
1461236130.732;0.18442080378189554;0.2499297423893441;0.18236406619324988;0.1344730679160058;-0.3525219966146744;0.7887223801618043
1461236130.838;0.17825059101595853;0.25604215456734436;0.18236406619324988;0.1344730679160058;-0.36808180086662834;0.8135748142354247
1461236130.945;0.1748226950348824;0.26079625292801123;0.18236406619324988;0.1344730679160058;-0.347072171249454;0.8195028004681578
1461236131.052;0.17345153664245194;0.263512880562678;0.18236406619324988;0.1344730679160058;-0.304089850683288;0.7995763917238186
1461236131.162;0.1748226950348824;0.2648711943800114;0.18236406619324988;0.1344730679160058;-0.2333810796911;0.7667677963463863
1461236131.268;0.17962174940838896;0.263512880562678;0.18236406619324988;0.1344730679160058;-0.12722314433014997;0.7064853447344139
1461236131.376;0.185791962174326;0.26147540983667794;0.18236406619324988;0.1344730679160058;-0.01876105267618916;0.6474076365347151
1461236131.484;0.19401891252890868;0.2574004683846777;0.18236406619324988;0.1344730679160058;0.10568889002958029;0.5695522805642135
1461236131.59;0.20361702127592185;0.25264637002401086;0.18236406619324988;0.1344730679160058;0.2319295800353508;0.49407527503806226
1461236131.696;0.2186997635926568;0.2458548009373439;0.18236406619324988;0.1344730679160058;0.5020101926715556;0.40076073015628655
1461236131.802;0.2296690307321004;0.23974238875934364;0.18236406619324988;0.1344730679160058;0.5903889870405576;0.32974725796744664
1461236131.912;0.24132387706775923;0.23362997658134338;0.18236406619324988;0.1344730679160058;0.6803965706845138;0.2676094876461815
1461236132.02;0.2516075650109876;0.22819672131200983;0.18236406619324988;0.1344730679160058;0.7433095866432146;0.2221725602439084
1461236132.126;0.26052009456178554;0.22344262295134296;0.18236406619324988;0.1344730679160058;0.7833071833953094;0.1907049351087119
1461236132.232;0.26874704491636825;0.21800936768200938;0.18236406619324988;0.1344730679160058;0.8134081494250605;0.15184935460905383
1461236132.338;0.2728605200936596;0.2159718969560093;0.18236406619324988;0.1344730679160058;0.7809949343018212;0.1639929819205993
1461236132.446;0.27423167848609004;0.2152927400473426;0.18236406619324988;0.1344730679160058;0.7198440760192943;0.1911671028534835
1461236132.552;0.2728605200936596;0.2152927400473426;0.18236406619324988;0.1344730679160058;0.6359469876918195;0.2219645516906097
1461236132.658;0.268061465720153;0.2173302107733427;0.18236406619324988;0.1344730679160058;0.5191350047048221;0.27285189015641187
1461236132.764;0.26394799054286167;0.21936768149934277;0.18236406619324988;0.1344730679160058;0.4310610551696053;0.315360343421759
1461236132.87;0.25297872340341804;0.22344262295134296;0.18236406619324988;0.1344730679160058;0.26016552389881786;0.379825897226859
1461236132.977;0.2433806146564049;0.22751756440334314;0.18236406619324988;0.1344730679160058;0.1331606171975414;0.43492182560493575
1461236133.083;0.2324113475169613;0.23227166276401;0.18236406619324988;0.1344730679160058;0.0037973098905321745;0.49206047882043824
1461236133.188;0.22075650118130247;0.23702576112467688;0.18236406619324988;0.1344730679160058;-0.1189407340577839;0.5418467131781047
1461236133.294;0.20498817966835228;0.24381733021134383;0.18236406619324988;0.1344730679160058;-0.4037542536241082;0.6205983219132947
1461236133.4;0.19401891252890868;0.24789227166334402;0.18236406619324988;0.1344730679160058;-0.4593925401144686;0.6450022368698237
1461236133.506;0.18510638297811077;0.2519672131153442;0.18236406619324988;0.1344730679160058;-0.4843176155104851;0.6679727370552314
1461236133.613;0.1775650118197433;0.2540046838413443;0.18236406619324988;0.1344730679160058;-0.4925370807818703;0.6611399918934691
1461236133.718;0.17345153664245194;0.25604215456734436;0.18236406619324988;0.1344730679160058;-0.45713782997283997;0.6573627100978722
1461236133.824;0.1727659574462367;0.25604215456734436;0.18236406619324988;0.1344730679160058;-0.38383411166743253;0.6304205889601143
1461236133.93;0.1748226950348824;0.254683840750011;0.18236406619324988;0.1344730679160058;-0.28823938575120117;0.5896488668369794
1461236134.036;0.17962174940838896;0.25264637002401086;0.18236406619324988;0.1344730679160058;-0.1712140199597451;0.5462168126143785
1461236134.143;0.18784869976297167;0.2492505854806774;0.18236406619324988;0.1344730679160058;-0.02189414778158083;0.49049112415949725
1461236134.251;0.19744680850998483;0.24517564402867723;0.18236406619324988;0.1344730679160058;0.12429103365647282;0.4333367953444579
1461236134.357;0.21184397163050456;0.23974238875934364;0.18236406619324988;0.1344730679160058;0.3674224973654998;0.36487652590288755
1461236134.465;0.2241843971623786;0.23498829039867677;0.18236406619324988;0.1344730679160058;0.49587403918467843;0.3149464827863789
1461236134.573;0.23583924349803742;0.22955503512934322;0.18236406619324988;0.1344730679160058;0.599869242109504;0.261285889307507
1461236134.679;0.24749408983369625;0.22548009367734304;0.18236406619324988;0.1344730679160058;0.6933265530998545;0.2328071239368694
1461236134.788;0.2577777777769246;0.22208430913400956;0.18236406619324988;0.1344730679160058;0.7590020936790054;0.216092041595516
1461236134.893;0.26669030732772253;0.21936768149934277;0.18236406619324988;0.1344730679160058;0.8012147294435968;0.2093871530056824
1461236134.999;0.27491725768230524;0.21800936768200938;0.18236406619324988;0.1344730679160058;0.8330918205171493;0.22086975270691356
1461236135.105;0.27765957446716616;0.21936768149934277;0.18236406619324988;0.1344730679160058;0.7826346086144116;0.2646835259510562
1461236135.213;0.2790307328595966;0.22072599531667617;0.18236406619324988;0.1344730679160058;0.7251686499350359;0.3009526986727782
1461236135.319;0.2790307328595966;0.22344262295134296;0.18236406619324988;0.1344730679160058;0.6636413066693762;0.35028958554773315
1461236135.425;0.27491725768230524;0.22819672131200983;0.18236406619324988;0.1344730679160058;0.5562582845514844;0.4207938155092916
1461236135.535;0.26943262411258345;0.2329508196726767;0.18236406619324988;0.1344730679160058;0.44730564757540575;0.48129790585962046
1461236135.641;0.261891252954216;0.23838407494201028;0.18236406619324988;0.1344730679160058;0.32624857181437716;0.5433375604355749
1461236135.747;0.2536643025996333;0.24381733021134383;0.18236406619324988;0.1344730679160058;0.21308749572959235;0.5976193450890785
1461236135.853;0.240638297871544;0.2519672131153442;0.18236406619324988;0.1344730679160058;0.047596032549551595;0.6903277343581578
1461236135.959;0.23035460992831563;0.25807962529334444;0.18236406619324988;0.1344730679160058;-0.057470500924069454;0.7363712519976269
1461236136.065;0.22007092198508724;0.263512880562678;0.18236406619324988;0.1344730679160058;-0.15046689494049495;0.7688422353304802
1461236136.172;0.2104728132380741;0.2682669789233449;0.18236406619324988;0.1344730679160058;-0.2241089106630281;0.7910033888350952
1461236136.284;0.2022458628834914;0.27166276346667834;0.18236406619324988;0.1344730679160058;-0.2719754596644934;0.8021634620744625
1461236136.391;0.19607565011755437;0.2743793911013451;0.18236406619324988;0.1344730679160058;-0.28833061644867447;0.8112152103081535
1461236136.497;0.19059101654783256;0.27505854801001184;0.18236406619324988;0.1344730679160058;-0.2970132183982631;0.7938097580570664
1461236136.605;0.18921985815540213;0.27505854801001184;0.18236406619324988;0.1344730679160058;-0.25054777821767066;0.7744615470876419
1461236136.711;0.18990543735161736;0.27302107728401176;0.18236406619324988;0.1344730679160058;-0.18692271601264704;0.7249999095375301
1461236136.818;0.19264775413647825;0.27030444964934497;0.18236406619324988;0.1344730679160058;-0.10634600662515126;0.667097682340529
1461236136.923;0.19744680850998483;0.2662295081973448;0.18236406619324988;0.1344730679160058;-0.010459207464591891;0.5928413805902796
1461236137.033;0.20635933806078274;0.25875878220201115;0.18236406619324988;0.1344730679160058;0.13208366316138007;0.4819103323768107
1461236137.139;0.21527186761158068;0.25264637002401086;0.18236406619324988;0.1344730679160058;0.2540881940141038;0.4057821542644906
1461236137.246;0.2241843971623786;0.2458548009373439;0.18236406619324988;0.1344730679160058;0.35962303020265907;0.32995847660795946
1461236137.353;0.23309692671317653;0.23906323185067696;0.18236406619324988;0.1344730679160058;0.4519508182400183;0.26338650619181553
1461236137.459;0.24543735224505056;0.23091334894667662;0.18236406619324988;0.1344730679160058;0.5820062630075545;0.18505575095465432
1461236137.565;0.2536643025996333;0.22548009367734304;0.18236406619324988;0.1344730679160058;0.6389716726826452;0.1536651334696238
1461236137.671;0.26052009456178554;0.22072599531667617;0.18236406619324988;0.1344730679160058;0.6724248501092002;0.1334612442570644
1461236137.783;0.26669030732772253;0.21800936768200938;0.18236406619324988;0.1344730679160058;0.690023283615657;0.14197172395930377
1461236137.889;0.27011820330879865;0.216651053864676;0.18236406619324988;0.1344730679160058;0.6706871555041228;0.16565552749394863
1461236137.995;0.2708037825050139;0.2159718969560093;0.18236406619324988;0.1344730679160058;0.6194476251367542;0.19307719447908914
1461236138.101;0.26874704491636825;0.2173302107733427;0.18236406619324988;0.1344730679160058;0.5428532747296768;0.24069431157229781
1461236138.208;0.26463356973907687;0.21936768149934277;0.18236406619324988;0.1344730679160058;0.45066308751731704;0.28957318115515795
1461236138.316;0.2591489361693551;0.22276346604267624;0.18236406619324988;0.1344730679160058;0.35389358485198447;0.34958877253543597
1461236138.423;0.2516075650109876;0.22751756440334314;0.18236406619324988;0.1344730679160058;0.24260616449474237;0.4196651552198516
1461236138.531;0.23995271867532877;0.2343091334900101;0.18236406619324988;0.1344730679160058;0.08887662533778629;0.5144177051674939
1461236138.638;0.23035460992831563;0.24042154566801036;0.18236406619324988;0.1344730679160058;-0.015272709572574109;0.5805834295776962
1461236138.745;0.22007092198508724;0.24653395784601062;0.18236406619324988;0.1344730679160058;-0.11662848605573084;0.6387390366786774
1461236138.851;0.2104728132380741;0.25264637002401086;0.18236406619324988;0.1344730679160058;-0.19697389057833575;0.6904713307093937
1461236138.957;0.19881796690241527;0.25943793911067786;0.18236406619324988;0.1344730679160058;-0.29858663272914465;0.7532571301858352
1461236139.063;0.19196217494026302;0.26419203747134473;0.18236406619324988;0.1344730679160058;-0.3222661992284027;0.7739674413031885
1461236139.169;0.18716312056675644;0.2675878220146782;0.18236406619324988;0.1344730679160058;-0.31804285398887067;0.7754457768449825
1461236139.279;0.18442080378189554;0.27030444964934497;0.18236406619324988;0.1344730679160058;-0.28968963849220736;0.7761671131951151
1461236139.385;0.18442080378189554;0.27030444964934497;0.18236406619324988;0.1344730679160058;-0.23055454209368645;0.7441559665095865
1461236139.493;0.18716312056675644;0.2682669789233449;0.18236406619324988;0.1344730679160058;-0.1459183491528294;0.6845416646980141
1461236139.599;0.19196217494026302;0.2655503512886781;0.18236406619324988;0.1344730679160058;-0.04677448354897801;0.6242658562345024
1461236139.705;0.19813238770620004;0.2621545667453446;0.18236406619324988;0.1344730679160058;0.05605806140719724;0.5640396825148798
1461236139.811;0.20635933806078274;0.25672131147601107;0.18236406619324988;0.1344730679160058;0.1763483443060042;0.4841095793832786
1461236139.918;0.21527186761158068;0.2512880562066775;0.18236406619324988;0.1344730679160058;0.2895840418239779;0.4153984590393496
1461236140.027;0.22486997635859382;0.24517564402867723;0.18236406619324988;0.1344730679160058;0.3977529866038717;0.3461004234014721
1461236140.135;0.2378959810866831;0.23702576112467688;0.18236406619324988;0.1344730679160058;0.5411063067013533;0.2565761081381124
1461236140.243;0.24680851063748102;0.23091334894667662;0.18236406619324988;0.1344730679160058;0.6093274928916386;0.20662595727668975
1461236140.35;0.2550354609920637;0.22615925058600975;0.18236406619324988;0.1344730679160058;0.662063591352462;0.18054569951064786
1461236140.457;0.261891252954216;0.22208430913400956;0.18236406619324988;0.1344730679160058;0.6921252331205995;0.16517708408708226
1461236140.563;0.26874704491636825;0.21800936768200938;0.18236406619324988;0.1344730679160058;0.7221465308048304;0.14939161339690205
1461236140.669;0.2708037825050139;0.216651053864676;0.18236406619324988;0.1344730679160058;0.6788660141990439;0.17160553683395868
1461236140.777;0.2708037825050139;0.216651053864676;0.18236406619324988;0.1344730679160058;0.6195230036953061;0.20743192456022702
1461236140.883;0.268061465720153;0.21800936768200938;0.18236406619324988;0.1344730679160058;0.5332396798702528;0.2527728236029839
1461236140.991;0.261891252954216;0.22072599531667617;0.18236406619324988;0.1344730679160058;0.413349471408185;0.3093855688447655
1461236141.097;0.2550354609920637;0.22480093676867635;0.18236406619324988;0.1344730679160058;0.3022927856527043;0.3761683924208236
1461236141.203;0.24680851063748102;0.2288758782206765;0.18236406619324988;0.1344730679160058;0.18805123352659459;0.4331225394282313
1461236141.309;0.23721040189046788;0.2343091334900101;0.18236406619324988;0.1344730679160058;0.07008528189930721;0.5013065948574593
1461236141.415;0.22624113475102428;0.23906323185067696;0.18236406619324988;0.1344730679160058;-0.05202816462508754;0.5509612086328298
1461236141.525;0.21252955082671976;0.2458548009373439;0.18236406619324988;0.1344730679160058;-0.21634802971855654;0.6296650698368126
1461236141.631;0.2022458628834914;0.2506088992980108;0.18236406619324988;0.1344730679160058;-0.2930262560422697;0.6635254014117213
1461236141.737;0.19333333333269348;0.254683840750011;0.18236406619324988;0.1344730679160058;-0.34391162937546915;0.6850937965558909
1461236141.843;0.1864775413705412;0.25807962529334444;0.18236406619324988;0.1344730679160058;-0.3632789196091474;0.6962401608288551
1461236141.949;0.1803073286046042;0.2601170960193445;0.18236406619324988;0.1344730679160058;-0.3749601984026816;0.688913328666399
1461236142.055;0.17893617021217376;0.26079625292801123;0.18236406619324988;0.1344730679160058;-0.321793048955555;0.6656394836126207
1461236142.161;0.17962174940838896;0.2601170960193445;0.18236406619324988;0.1344730679160058;-0.252652861590193;0.6315125903625675
1461236142.267;0.18304964538946508;0.25807962529334444;0.18236406619324988;0.1344730679160058;-0.15798831424006216;0.5844025031522457
1461236142.373;0.1885342789591869;0.25536299765867765;0.18236406619324988;0.1344730679160058;-0.05022919833321253;0.5353108176358934
1461236142.479;0.1967612293137696;0.2519672131153442;0.18236406619324988;0.1344730679160058;0.08282391884787052;0.4840531921075987
1461236142.587;0.20498817966835228;0.2472131147546773;0.18236406619324988;0.1344730679160058;0.19662721797735128;0.42089838536200525
1461236142.693;0.2186997635926568;0.24042154566801036;0.18236406619324988;0.1344730679160058;0.388807065362345;0.3374650116823592
1461236142.799;0.22829787233966994;0.2343091334900101;0.18236406619324988;0.1344730679160058;0.48028087826712595;0.27437525068050705
1461236142.905;0.23858156028289831;0.2288758782206765;0.18236406619324988;0.1344730679160058;0.5715887115041248;0.22817492195147088
1461236143.011;0.24817966902991148;0.22412177986000964;0.18236406619324988;0.1344730679160058;0.6440269850176783;0.19609512529234338
1461236143.117;0.2584633569731398;0.2186885245906761;0.18236406619324988;0.1344730679160058;0.7200603204935667;0.15674864444764544
1461236143.222;0.26394799054286167;0.2159718969560093;0.18236406619324988;0.1344730679160058;0.7168571866412355;0.15891520118111924
1461236143.329;0.2673758865239378;0.2146135831386759;0.18236406619324988;0.1344730679160058;0.6899158912100307;0.1775118128871106
1461236143.435;0.26874704491636825;0.21393442623000922;0.18236406619324988;0.1344730679160058;0.6422252552674441;0.2008540607448546
1461236143.541;0.2673758865239378;0.2146135831386759;0.18236406619324988;0.1344730679160058;0.5690456424126588;0.23566733736513687
1461236143.649;0.26394799054286167;0.2159718969560093;0.18236406619324988;0.1344730679160058;0.4801760848582642;0.27371243919537547
1461236143.755;0.2591489361693551;0.2186885245906761;0.18236406619324988;0.1344730679160058;0.3866517467304346;0.3244756154249295
1461236143.861;0.24955082742234191;0.22344262295134296;0.18236406619324988;0.1344730679160058;0.2398363166968146;0.3961268445236603
1461236143.967;0.24132387706775923;0.22819672131200983;0.18236406619324988;0.1344730679160058;0.13330213901972798;0.45755071348208765
1461236144.073;0.23172576832074607;0.23362997658134338;0.18236406619324988;0.1344730679160058;0.021518084482029742;0.5203290244251156
1461236144.179;0.2214420803775177;0.23906323185067696;0.18236406619324988;0.1344730679160058;-0.08596014286015319;0.5752031376193762
1461236144.284;0.21115839243428933;0.2444964871200105;0.18236406619324988;0.1344730679160058;-0.18089047418977805;0.6237388746388995
1461236144.39;0.19881796690241527;0.2512880562066775;0.18236406619324988;0.1344730679160058;-0.2947803337548812;0.6927130375894103
1461236144.497;0.1912765957440478;0.25536299765867765;0.18236406619324988;0.1344730679160058;-0.3288873158606629;0.7090661954704067
1461236144.603;0.18510638297811077;0.25943793911067786;0.18236406619324988;0.1344730679160058;-0.34330084066132227;0.7255807935569456
1461236144.709;0.18099290780081942;0.26147540983667794;0.18236406619324988;0.1344730679160058;-0.331057499305052;0.7135761797508018
1461236144.817;0.17962174940838896;0.26147540983667794;0.18236406619324988;0.1344730679160058;-0.28600494821142797;0.680113340917496
1461236144.923;0.1803073286046042;0.26147540983667794;0.18236406619324988;0.1344730679160058;-0.22338109365797393;0.653279490457068
1461236145.029;0.18442080378189554;0.25943793911067786;0.18236406619324988;0.1344730679160058;-0.12428091945521583;0.6030111729987
1461236145.138;0.18990543735161736;0.25672131147601107;0.18236406619324988;0.1344730679160058;-0.022053832017538272;0.5513869026464393
1461236145.246;0.1967612293137696;0.2519672131153442;0.18236406619324988;0.1344730679160058;0.0872646971427284;0.478931562155462
1461236145.353;0.20498817966835228;0.2472131147546773;0.18236406619324988;0.1344730679160058;0.20018827809199782;0.4167913503033869
1461236145.458;0.21801418439644157;0.23974238875934364;0.18236406619324988;0.1344730679160058;0.36551609408698205;0.324582715840311
1461236145.566;0.2276122931434547;0.2329508196726767;0.18236406619324988;0.1344730679160058;0.4610116585838449;0.2538836166592039
1461236145.673;0.23721040189046788;0.22751756440334314;0.18236406619324988;0.1344730679160058;0.5458802091998252;0.21058888796911396
1461236145.778;0.2461229314412658;0.22208430913400956;0.18236406619324988;0.1344730679160058;0.6125634235437971;0.1712556743898332
1461236145.884;0.25572104018827896;0.216651053864676;0.18236406619324988;0.1344730679160058;0.6833923245911225;0.13509919977791107
1461236145.99;0.261891252954216;0.21393442623000922;0.18236406619324988;0.1344730679160058;0.6948161280666055;0.13982382250944778
1461236146.096;0.26463356973907687;0.21257611241267582;0.18236406619324988;0.1344730679160058;0.6608738145159283;0.16047174733928576
1461236146.203;0.26600472813150733;0.2118969555040091;0.18236406619324988;0.1344730679160058;0.6166451459181717;0.185458943191042
1461236146.308;0.26394799054286167;0.21257611241267582;0.18236406619324988;0.1344730679160058;0.536529505340825;0.22161916527662326
1461236146.416;0.2584633569731398;0.2159718969560093;0.18236406619324988;0.1344730679160058;0.4221675136898732;0.2894265612786752
1461236146.522;0.2550354609920637;0.21800936768200938;0.18236406619324988;0.1344730679160058;0.35482394244330295;0.3275169744949551
1461236146.628;0.24475177304883536;0.22412177986000964;0.18236406619324988;0.1344730679160058;0.20113651717322983;0.4171148997942141
1461236146.735;0.23583924349803742;0.22955503512934322;0.18236406619324988;0.1344730679160058;0.08850795697655739;0.4845044061920257
1461236146.844;0.22624113475102428;0.23566744730734349;0.18236406619324988;0.1344730679160058;-0.01906626863060913;0.5526313785875928
1461236146.95;0.21595744680779588;0.24110070257667704;0.18236406619324988;0.1344730679160058;-0.12316795739394049;0.6028059650406586
1461236147.056;0.20293144207970662;0.2485714285720107;0.18236406619324988;0.1344730679160058;-0.25408825411282515;0.6825700975564568
1461236147.162;0.19401891252890868;0.25332552693267757;0.18236406619324988;0.1344730679160058;-0.312104173716788;0.7082166564796212
1461236147.268;0.1864775413705412;0.2574004683846777;0.18236406619324988;0.1344730679160058;-0.3468619908353888;0.7231990478493503
1461236147.375;0.18167848699703465;0.2601170960193445;0.18236406619324988;0.1344730679160058;-0.34243057637577423;0.7195146938931721
1461236147.482;0.17825059101595853;0.26147540983667794;0.18236406619324988;0.1344730679160058;-0.323589822641547;0.6997290509628816
1461236147.588;0.17825059101595853;0.26079625292801123;0.18236406619324988;0.1344730679160058;-0.26298183680268594;0.6594259107510788
1461236147.694;0.1803073286046042;0.25943793911067786;0.18236406619324988;0.1344730679160058;-0.18674145243280363;0.616946508693514
1461236147.8;0.18510638297811077;0.2574004683846777;0.18236406619324988;0.1344730679160058;-0.08523829833349063;0.5721450659314937
1461236147.906;0.1912765957440478;0.2540046838413443;0.18236406619324988;0.1344730679160058;0.019487632218738254;0.515321264806852
1461236148.015;0.1995035460986305;0.2499297423893441;0.18236406619324988;0.1344730679160058;0.14109918008813674;0.45728635944193186
1461236148.12;0.20910165484564364;0.2444964871200105;0.18236406619324988;0.1344730679160058;0.26506261017384714;0.388119955665012
1461236148.226;0.22281323876994816;0.23770491803334357;0.18236406619324988;0.1344730679160058;0.4471805643911444;0.3088724035869917
1461236148.333;0.23309692671317653;0.23227166276401;0.18236406619324988;0.1344730679160058;0.5403086268168217;0.2587226705188671
1461236148.438;0.2433806146564049;0.22683840749467643;0.18236406619324988;0.1344730679160058;0.6238697881825103;0.21389242892884036
1461236148.545;0.25229314420720284;0.22276346604267624;0.18236406619324988;0.1344730679160058;0.6804301094679535;0.19249472273786797
1461236148.65;0.2598345153655703;0.2186885245906761;0.18236406619324988;0.1344730679160058;0.7141501244637538;0.17187452416130464
1461236148.756;0.26669030732772253;0.2159718969560093;0.18236406619324988;0.1344730679160058;0.7380338310277972;0.17104464412350256
1461236148.862;0.26943262411258345;0.2152927400473426;0.18236406619324988;0.1344730679160058;0.6995375965340214;0.19682183077399165
1461236148.968;0.27011820330879865;0.2159718969560093;0.18236406619324988;0.1344730679160058;0.6420098187100638;0.23356911036624295
1461236149.074;0.26874704491636825;0.21800936768200938;0.18236406619324988;0.1344730679160058;0.5700375870668593;0.28272488460827566
1461236149.18;0.2653191489352921;0.22072599531667617;0.18236406619324988;0.1344730679160058;0.4821362285060306;0.3334041265649089
1461236149.286;0.2570921985807094;0.22615925058600975;0.18236406619324988;0.1344730679160058;0.3410055657045368;0.41454412110879213
1461236149.392;0.24955082742234191;0.23091334894667662;0.18236406619324988;0.1344730679160058;0.23052420709605959;0.47458624091522206
1461236149.498;0.240638297871544;0.23634660421601017;0.18236406619324988;0.1344730679160058;0.11615544890589471;0.5362559066982692
1461236149.604;0.23104018912453084;0.24177985948534375;0.18236406619324988;0.1344730679160058;0.007185166363219253;0.590240997338741
1461236149.711;0.2214420803775177;0.2472131147546773;0.18236406619324988;0.1344730679160058;-0.08835992563913816;0.6380638271723812
1461236149.818;0.21115839243428933;0.25264637002401086;0.18236406619324988;0.1344730679160058;-0.1828148600002461;0.6809451400650233
1461236149.926;0.1995035460986305;0.25875878220201115;0.18236406619324988;0.1344730679160058;-0.2866497725768441;0.7294137177113453
