1461235290.985;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0003165084079514862;0.001913553066150637
1461235291.091;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0003060345916028888;0.0019135531135949062
1461235291.197;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0002976356382729486;0.0019135531516404657
1461235291.303;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0002909005175976695;0.0019135531821492
1461235291.409;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0002854996243281632;0.0019135532066141539
1461235291.515;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.00028116864801534607;0.0019135532262326005
1461235291.621;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.000277695638110098;0.0019135532419646327
1461235291.727;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.00027491063146707964;0.0019135532545801494
1461235291.833;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0002726773346400432;0.0019135532646965322
1461235291.939;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0002708864539144427;0.0019135532728088596
1461235292.045;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0002694503466605836;0.0019135532793141349
1461235292.151;0.14945626477491908;0.15892271662800683;0.15;0.15;0.001602113874034603;0.0019135532845307153
1461235292.259;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0007647984847435646;0.001913553288713891
1461235292.367;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0006655184041824564;0.0019135532920683796
1461235292.473;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0012845068987078134;0.001913553294758344
1461235292.579;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0010194875182581173;0.0019135532969154264
1461235292.685;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0008697535401577762;0.001913553298645191
1461235292.792;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0007496818631191126;0.001913553300032289
1461235292.899;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0012170162209865086;0.001913553301144603
1461235293.007;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0010736082927228314;0.0019135533020365678
1461235293.113;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0009131529892010304;0.0019135533027518341
1461235293.221;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0007844838813068982;0.0019135533033254062
1461235293.327;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0006813041236865936;0.0019135533037853536
1461235293.435;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0005985642760508714;0.0019135533041541855
1461235293.541;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0005322151922317858;0.0019135533044499517
1461235293.647;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.000479009861917261;0.0019135533046871268
1461235293.755;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0004363445075380436;0.0019135533048773175
1461235293.861;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0004021311598613492;0.0019135533050298314
1461235293.967;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.00037469547635940795;0.0019135533051521322
1461235294.073;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.00035269480175920126;0.0019135533052502052
1461235294.179;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0003350524607972955;0.00191355330532885
1461235294.285;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0015495075387083738;0.0019135533053919152
1461235294.392;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0008069835050416678;0.0019135533054424872
1461235294.501;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0006993465719595054;0.001913553305483041
1461235294.607;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0006130325153209193;0.001913553305515561
1461235294.715;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0005438172733024371;0.0019135533055416388
1461235294.821;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0013820990355605009;0.0019135533055625507
1461235294.927;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0010852050342362851;0.0019135533055793198
1461235295.034;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0011793076833778358;0.001913553305592767
1461235295.141;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0009979133305672784;0.0019135533056035502
1461235295.247;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0010179594072398245;0.0019135533056121974
1461235295.355;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0012332319516662974;0.0019135533056191315
1461235295.465;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.001041155201307796;0.001913553305624692
1461235295.571;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0009832837510930035;0.0019135533056291508
1461235295.677;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0007653950576217991;0.0019135533056327265
1461235295.783;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.001435763303624992;0.0019135533056355938
1461235295.89;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.001203565092443473;0.0019135533056378932
1461235295.999;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.001017365346897013;0.001913553305639737
1461235296.104;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0010023608353450105;0.0019135533056412156
1461235296.211;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0012457404464687489;0.0019135533056424013
1461235296.316;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0010511857632898817;0.0019135533056433521
1461235296.422;0.14945626477491908;0.15824355971934015;0.15;0.15;0.000975240243439569;-9.388209832249163e-05
1461235296.529;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0012674884491177224;0.002120014561987213
1461235296.637;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0010686254866140936;0.002079114587106257
1461235296.747;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0009612553293058835;0.002046316897249218
1461235296.852;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0012787029517615247;0.002020016429752858
1461235296.958;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0007927942100041585;0.0019989260848675278
1461235297.065;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0014137919233295781;0.0019820137373039812
1461235297.17;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0011859462425845807;0.001968451725792773
1461235297.277;0.14945626477491908;0.15892271662800683;0.15;0.15;0.00086717581509315;0.0019575763487619355
1461235297.383;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0013541453142087159;0.0019488553839209066
1461235297.492;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0011381156267305612;0.0019418620422148854
1461235297.598;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.000964881420341829;0.001936254081500827
1461235297.705;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0010444476960496125;0.0019317570578042237
1461235297.811;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0012119909928697285;0.0019281508945019174
1461235297.917;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0010241220764488272;0.001925259112149798
1461235298.025;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0008734699923709065;0.0019229401918816336
1461235298.13;0.14945626477491908;0.15892271662800683;0.15;0.15;0.001117750520139495;0.0019210806497185924
1461235298.236;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0011532094582320518;0.0019195894828580497
1461235298.342;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0009769851638228744;0.0019183937161525806
1461235298.448;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0010347417041521622;0.0019174348308314648
1461235298.556;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.001219774227772294;0.0019166659006924621
1461235298.663;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0010303634525171946;0.001916049295613996
1461235298.768;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0008784749518401302;0.0019155548400015738
1461235298.874;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0007566755631471923;0.0019151583360459724
1461235298.98;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0012114079729339915;0.0019148403795239757
1461235299.086;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0010781055468361452;0.0019145854101889866
1461235299.192;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0009167593372744967;0.0019143809502792587
1461235299.298;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0007873758118270109;0.001914216993877648
1461235299.404;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.000683623162770672;0.0019140855172391964
1461235299.51;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0012699886927959232;0.001913980086122822
1461235299.618;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0009953037503733703;0.0019138955409106013
1461235299.724;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.001251399522907507;0.0019138277441049217
1461235299.83;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0008146888296021954;0.0019137733778464472
1461235299.936;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0013962346278739123;0.0019137297815437764
1461235300.042;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0011718670473586823;0.0019136948216686648
1461235300.149;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0009919466845435194;0.0019136667873448127
1461235300.254;0.14945626477491908;0.15892271662800683;0.15;0.15;0.001022744060686277;0.0019136443066205158
1461235300.361;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0012293951380675872;0.0019136262793277021
1461235300.466;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0010380784604829903;0.0019136118232415949
1461235300.572;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0009857509895604152;0.0019136002309061454
1461235300.678;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0007673735361488165;0.0019135909350123485
1461235300.784;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0014341767616941768;0.0019135834806351128
1461235300.891;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0012022928444691524;0.0019135775029700075
1461235300.996;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0008540674750419119;0.0019135727094803595
1461235301.102;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0013646568920958036;0.0019135688655810108
1461235301.208;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0011465448610382168;0.001913565783158123
1461235301.319;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0009716408233331381;0.0019135633113632094
1461235301.426;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0008313852754974353;0.001913561329230868
1461235301.532;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0007189143516879853;0.0019135597397589436
1461235301.638;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0006287239178851874;0.0019135584651614073
1461235301.744;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0005564002090187237;0.001913557443061643
1461235301.854;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0004984038268787066;0.001913556623439842
1461235301.962;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0004518965280406268;0.0019135559661851197
1461235302.07;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.00041460232510237067;0.001913555439132558
1461235302.176;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.00038469610376618306;0.0019135550164891086
1461235302.284;0.14945626477491908;0.15892271662800683;0.15;0.15;0.001509698301411623;0.0019135546775713268
1461235302.391;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0008389065324299323;0.0019135544057931574
1461235302.498;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0007249456476221546;0.0019135541878542433
1461235302.604;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0006335604140947978;0.0019135540130890282
1461235302.71;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0005602785953292103;0.001913553872944802
1461235302.82;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0005015139048610857;0.0019135537605631473
1461235302.926;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0004543904995746966;0.0019135536704442983
1461235303.032;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0004166022408755412;0.0019135535981779932
1461235303.138;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0003862998362246885;0.0019135535402276431
1461235303.246;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0003620003379351697;0.0019135534937572574
1461235303.353;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0003425145702568046;0.0019135534564926552
1461235303.458;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0003268889331555236;0.0019135534266101707
1461235303.566;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0003143587347640064;0.0019135534026474064
1461235303.672;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.00030431076867384877;0.0019135533834316657
1461235303.778;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0002962533046661513;0.001913553368022563
1461235303.884;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.00028979202427837877;0.0019135533556660037
1461235303.992;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.00028461072353542393;0.0019135533457572788
1461235304.098;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.00028045583846964846;0.0019135533378114723
1461235304.206;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0002771240361354031;0.0019135533314397302
1461235304.312;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0002744522638435718;0.0019135533263302301
1461235304.418;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.00027230976964275224;0.001913553322232922
1461235304.524;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.000270591703543115;0.0019135533189472906
1461235304.632;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.000269213986337816;0.0019135533163125427
1461235304.74;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.00026810919491088663;0.0019135533141997384
1461235304.846;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.000267223262665632;0.0019135533125054806
1461235304.953;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.00026651283359816234;0.0019135533111468554
1461235305.06;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0002659431405289584;0.0019135533100573738
1461235305.168;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.00026548630365676374;0.0019135533091837185
1461235305.277;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.00026511996616895085;0.0019135533084831343
1461235305.384;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0002648262001374737;0.001913553307921336
1461235305.491;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0002645906291568322;0.0019135533074708297
1461235305.599;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.00026440172478745574;0.0019135533071095688
1461235305.705;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0002642502423736528;0.0019135533068198737
1461235305.811;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0002641287686260242;0.001913553306587567
1461235305.917;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0002640313588278008;0.0019135533064012806
1461235306.024;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0002639532459106055;0.0019135533062518972
1461235306.133;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.00026389060716230657;0.0019135533061321068
1461235306.241;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.00026384037715004567;0.001913553306036047
1461235306.347;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.00026380009770321364;0.0019135533059590165
1461235306.453;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.00026376779761479906;0.0019135533058972458
1461235306.559;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.00026374189617389937;0.0019135533058477119
1461235306.665;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0002637211258084419;0.0019135533058079906
1461235306.771;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0016067081362359356;0.001913553305776138
1461235306.877;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.000761114345884316;0.0019135533057505955
1461235306.984;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.000662564093231225;0.001913553305730113
1461235307.091;0.14945626477491908;0.15892271662800683;0.15;0.15;0.001286875960659606;0.001913553305713688
1461235307.197;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0010175877674789748;0.001913553305700517
1461235307.307;0.14877068557870385;0.15824355971934015;0.15;0.15;-0.0008682301300079818;-9.388209827665113e-05
1461235307.414;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0011219523657683245;0.002120014562023973
1461235307.521;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0011498399982222934;0.0020791145871357345
1461235307.631;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.000974283193841049;0.002046316897272856
1461235307.737;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0008335041924077291;0.002020016429771814
1461235307.845;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0007206135111583499;0.0019989260848827283
1461235307.951;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0006300864738644727;0.0019820137373161703
1461235308.057;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0005574928426585126;0.0019684517258025474
1461235308.163;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0004992800097944532;0.0019575763487697734
1461235308.269;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.00045259913912076404;0.0019488553839271917
1461235308.375;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0014552468573607845;0.0019418620422199254
1461235308.481;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0008825711454142997;0.0019362540815048687
1461235308.587;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0007599603007743189;0.0019317570578074646
1461235308.695;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0006616386644575183;0.0019281508945045163
1461235308.801;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0012876180619932412;0.001925259112151882
1461235308.907;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0010169926764195328;0.0019229401918833048
1461235309.013;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0008677529264874153;0.0019210806497199325
1461235309.119;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0011223350352714669;0.0019195894828591244
1461235309.229;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0008769002824045089;0.0019183937161534423
1461235309.337;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.001346347263871737;0.0019174348308321559
1461235309.443;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.001131862370165338;0.0019166659006930162
1461235309.551;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0009105456723861406;0.0019160492956144402
1461235309.657;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0007070663923067658;0.00191555484000193
1461235309.763;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0014825370603411174;0.0019151583360462582
1461235309.869;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0012410729679541341;0.001914840379524205
1461235309.979;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0008229696940193049;0.0019145854101891703
1461235310.085;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0013895942026978321;0.0019143809502794062
1461235310.191;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0011665420904099835;0.0019142169938777664
1461235310.297;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0009876766015663578;0.0019140855172392914
1461235310.403;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0010261682402256628;0.0019139800861228981
1461235310.509;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0012266492884949538;0.0019138955409106625
1461235310.617;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0010358765637106956;0.0019138277441049707
1461235310.727;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0008828959157061987;0.0019137733778464864
1461235310.833;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0007602207340713927;0.0019137297815438078
1461235310.939;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0006618475059184417;0.00191369482166869
1461235311.045;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0005829620142625904;0.0019136667873448328
1461235311.151;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0005197037385037632;0.0019136443066205319
1461235311.257;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0014014356791155575;0.001913626279327715
1461235311.363;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0009257223292491472;0.001913611823241605
1461235311.47;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.000794563235091483;0.0019136002309061535
1461235311.579;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0006893867574864522;0.0019135909350123548
1461235311.687;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0006050457400949779;0.0019135834806351178
1461235311.793;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0013329999280395624;0.0019135775029700114
1461235311.899;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0009806009580369877;0.0019135727094803626
1461235312.008;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0008385704075164524;0.0019135688655810132
1461235312.115;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0007246761090540352;0.0019135657831581248
1461235312.223;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0012370683351712944;0.0019135633113632107
1461235312.329;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.001057528502358052;0.0019135613292308692
1461235312.435;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0009002586053075138;0.0019135597397589444
1461235312.54;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0007741438748626872;0.001913558465161408
1461235312.647;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0006730124725189808;0.0019135574430616436
1461235312.753;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0012784974053087544;0.0019135566234398424
1461235312.859;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0010243065310148226;0.0019135559661851201
1461235312.967;0.14877068557870385;0.15824355971934015;0.15;0.15;-0.0008736179064873781;-9.387996483404778e-05
1461235313.075;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0007527806984788204;0.0021200162728315965
1461235313.183;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0012145312649115589;0.0020791159590323677
1461235313.291;0.14877068557870385;0.15824355971934015;0.15;0.15;-0.0010756009789993338;3.8882593430159896e-05
1461235313.396;0.14945626477491908;0.15960187353667354;0.15;0.15;0.0009556616819621594;0.004231041235340165
1461235313.502;0.16248226950300834;0.15824355971934015;0.15;0.15;2.7705107472388;-0.00021407046063806135
1461235313.608;0.13505910165439933;0.16028103044534023;0.15;0.15;1.800523155711711;0.006032762989388924
1461235313.714;0.13300236406575366;0.15960187353667354;0.15;0.15;1.437124881594197;0.00326701908872757
1461235313.822;0.15973995271814745;0.15824355971934015;0.15;0.15;1.6838266394198533;-0.0009871198200067017
1461235313.928;0.15768321512950176;0.16028103044534023;0.15;0.15;1.3445951219877403;0.005412854708111211
1461235314.034;0.28657210401796407;0.2506088992980108;0.15;0.15;1.0782308283219688;0.00434056819043438
1461235314.14;0.1398581560279059;0.15960187353667354;0.15;0.15;0.8646333012313867;0.003480701631909329
1461235314.248;0.15973995271814745;0.16028103044534023;0.15;0.15;2.341447793934564;0.005043266270460723
1461235314.354;0.15768321512950176;0.16096018735400694;0.15;0.15;1.8719415257930867;0.006324683361715472
1461235314.46;0.2872576832141793;0.25332552693267757;0.15;0.15;1.5011099095334761;0.005071763587759637
1461235314.566;0.14534278959762773;0.15960187353667354;0.15;0.15;1.2037400364548945;0.004067047221024453
1461235314.672;0.158368794325717;0.16096018735400694;0.15;0.15;3.7276076878923154;0.007518021606478289
1461235314.778;0.15219858155977997;0.16096018735400694;0.15;0.15;2.165310112542869;0.006494336848565383
1461235314.885;0.14054373522412114;0.15960187353667354;0.15;0.15;-1.251226001980483;0.001658573233261729
1461235314.99;0.14534278959762773;0.16028103044534023;0.15;0.15;-0.5752009255906175;0.003582101507585212
1461235315.099;0.15631205673707133;0.16096018735400694;0.15;0.15;2.6316288366473612;0.0051529753383656
1461235315.206;0.14877068557870385;0.16028103044534023;0.15;0.15;0.5421611137481899;0.0025903708421991297
1461235315.316;0.14328605200898203;0.15960187353667354;0.15;0.15;-0.2046999553629632;0.0005065648258960743
1461235315.422;0.14877068557870385;0.15960187353667354;0.15;0.15;0.46445877396382945;0.0008141427145620173
1461235315.528;0.15425531914842563;0.16028103044534023;0.15;0.15;1.0086624917813587;0.002904952674639913
1461235315.634;0.14808510638248862;0.15892271662800683;0.15;0.15;-0.02247399043047471;-0.0012486074066363501
1461235315.74;0.14534278959762773;0.15892271662800683;0.15;0.15;-0.026209148654786792;-0.0006221833695329785
1461235315.846;0.1508274231673495;0.15960187353667354;0.15;0.15;0.6104425345483343;0.0017247662802039113
1461235315.954;0.1528841607559952;0.15960187353667354;0.15;0.15;0.49546505883070324;0.0017910184607714717
1461235316.062;0.1473995271862734;0.15892271662800683;0.15;0.15;-0.23644436161050347;-0.00016328931959809024
1461235316.168;0.1473995271862734;0.15960187353667354;0.15;0.15;-0.18971521270850314;0.0020927534188466984
1461235316.274;0.15151300236356474;0.15892271662800683;0.15;0.15;0.0836008993833171;7.867194328243393e-05
1461235316.38;0.15151300236356474;0.15892271662800683;0.15;0.15;0.06710383998376303;0.00044216194116689436
1461235316.489;0.14877068557870385;0.15892271662800683;0.15;0.15;0.045769114379451775;0.0007336445704704431
1461235316.597;0.14808510638248862;0.15892271662800683;0.15;0.15;0.03462358444163221;0.0009673844909089588
1461235316.704;0.15151300236356474;0.15892271662800683;0.15;0.15;0.06515978460931995;0.0011548205331086045
1461235316.81;0.1508274231673495;0.15892271662800683;0.15;0.15;0.050289491801840065;0.0013051254953485006
1461235316.917;0.14877068557870385;0.15892271662800683;0.15;0.15;0.03428299567343308;0.001425655044568673
1461235317.024;0.14945626477491908;0.15892271662800683;0.15;0.15;0.029309720337547706;0.0015223076900883294
1461235317.132;0.15151300236356474;0.15892271662800683;0.15;0.15;0.029397320666137775;0.0015998134465305418
1461235317.238;0.15014184397113428;0.15892271662800683;0.15;0.15;0.01958515372114763;0.001661965312621552
1461235317.344;0.14877068557870385;0.15892271662800683;0.15;0.15;0.011658494067591132;0.001711804894039933
1461235317.45;0.15014184397113428;0.15892271662800683;0.15;0.15;0.013190629614025944;0.0017517712543793328
1461235317.556;0.1508274231673495;0.15892271662800683;0.15;0.15;0.012453075894127835;0.0017838202787354973
1461235317.662;0.14945626477491908;0.15892271662800683;0.15;0.15;0.005968424099053548;0.0018095203913667058
1461235317.768;0.14945626477491908;0.15892271662800683;0.15;0.15;0.004762979102651359;0.0018301293116856718
1461235317.874;0.15014184397113428;0.15892271662800683;0.15;0.15;0.005666277906342778;0.0018466556048894508
1461235317.984;0.1508274231673495;0.15892271662800683;0.15;0.15;0.006419298259736706;0.001859908039409561
1461235318.092;0.14945626477491908;0.15892271662800683;0.15;0.15;0.001129937814035301;0.0018705351666512375
1461235318.198;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0008829969506952276;0.001879057059986338
1461235318.304;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0025549202186891553;0.0018858907662517548
1461235318.41;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0020548166578740635;0.0018913707153059927
1461235318.517;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.00037264134346436995;0.001895765086452586
1461235318.624;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.00032192127570375857;0.001899288932675039
1461235318.73;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0015886962929398086;0.0019021147049608242
1461235318.838;0.15014184397113428;0.15892271662800683;0.15;0.15;0.0012800016918156625;0.0019043806917567953
1461235318.944;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0009939654647466017;0.0019061977865684847
