1461238036.776;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978242870633;9.939860510469797
1461238036.882;0.2797163120558118;0.2709836065580117;0.15;0.15;9.45497824493809;9.939860512336441
1461238036.988;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978246593917;9.939860513831437
1461238037.094;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978247920069;9.939860515028778
1461238037.2;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978248982183;9.939860515987728
1461238037.306;0.2797163120558118;0.2709836065580117;0.15;0.15;9.45497824983283;9.939860516755752
1461238037.412;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978250514115;9.939860517370862
1461238037.518;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978251059755;9.939860517863504
1461238037.624;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978251496758;9.939860518258062
1461238037.73;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978251846754;9.939860518574063
1461238037.836;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978252127066;9.939860518827148
1461238037.942;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978252351568;9.939860519029844
1461238038.047;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978252531372;9.939860519192184
1461238038.156;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978252675378;9.9398605193222
1461238038.262;0.2797163120558118;0.2709836065580117;0.15;0.15;9.45497825279071;9.93986051942633
1461238038.37;0.2797163120558118;0.2709836065580117;0.15;0.15;9.45497825288308;9.939860519509729
1461238038.475;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978252957059;9.939860519576524
1461238038.582;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253016309;9.939860519630018
1461238038.688;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253063762;9.939860519672862
1461238038.796;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253101768;9.939860519707176
1461238038.902;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253132207;9.939860519734658
1461238039.008;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253156586;9.93986051975667
1461238039.118;0.2797163120558118;0.2709836065580117;0.15;0.15;9.45497825317611;9.939860519774298
1461238039.226;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253191747;9.939860519788416
1461238039.334;0.2797163120558118;0.2709836065580117;0.15;0.15;9.45497825320427;9.939860519799723
1461238039.439;0.2797163120558118;0.2709836065580117;0.15;0.15;9.4549782532143;9.939860519808779
1461238039.546;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253222333;9.939860519816031
1461238039.652;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253228767;9.93986051982184
1461238039.757;0.2797163120558118;0.2709836065580117;0.15;0.15;9.45497825323392;9.939860519826492
1461238039.863;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253238046;9.93986051983022
1461238039.969;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253241352;9.939860519833204
1461238040.075;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253244;9.939860519835593
1461238040.181;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253246122;9.939860519837508
1461238040.287;0.2797163120558118;0.2709836065580117;0.15;0.15;9.45497825324782;9.93986051983904
1461238040.394;0.2797163120558118;0.2709836065580117;0.15;0.15;9.45497825324918;9.939860519840268
1461238040.499;0.2797163120558118;0.2709836065580117;0.15;0.15;9.45497825325027;9.939860519841252
1461238040.605;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253251141;9.939860519842039
1461238040.711;0.2797163120558118;0.2709836065580117;0.15;0.15;9.45497825325184;9.93986051984267
1461238040.817;0.2797163120558118;0.2709836065580117;0.15;0.15;9.4549782532524;9.939860519843174
1461238040.924;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253252847;9.93986051984358
1461238041.03;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253253206;9.939860519843903
1461238041.135;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253253493;9.939860519844162
1461238041.243;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253253724;9.93986051984437
1461238041.349;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253253909;9.939860519844537
1461238041.455;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254056;9.93986051984467
1461238041.562;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254176;9.939860519844776
1461238041.667;0.2797163120558118;0.2709836065580117;0.15;0.15;9.45497825325427;9.939860519844862
1461238041.773;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254346;9.939860519844931
1461238041.879;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254406;9.939860519844986
1461238041.989;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254454;9.93986051984503
1461238042.095;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254493;9.939860519845066
1461238042.201;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254524;9.939860519845094
1461238042.307;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254549;9.939860519845118
1461238042.413;0.2797163120558118;0.2709836065580117;0.15;0.15;9.45497825325457;9.939860519845135
1461238042.52;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254586;9.93986051984515
1461238042.625;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254598;9.93986051984516
1461238042.731;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254609;9.939860519845169
1461238042.837;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254616;9.939860519845176
1461238042.945;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254623;9.939860519845183
1461238043.051;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254628;9.939860519845189
1461238043.159;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254634;9.939860519845192
1461238043.265;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254637;9.939860519845196
1461238043.371;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254641;9.939860519845197
1461238043.477;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254643;9.9398605198452
1461238043.583;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254644;9.939860519845201
1461238043.691;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254644;9.939860519845203
1461238043.797;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254644;9.939860519845205
1461238043.903;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254644;9.939860519845205
1461238044.009;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254644;9.939860519845205
1461238044.115;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254644;9.939860519845205
1461238044.221;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254644;9.939860519845205
1461238044.327;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254644;9.939860519845205
1461238044.433;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254644;9.939860519845205
1461238044.539;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254644;9.939860519845205
1461238044.645;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254644;9.939860519845205
1461238044.751;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254644;9.939860519845205
1461238044.861;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254644;9.939860519845205
1461238044.967;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254644;9.939860519845205
1461238045.073;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254644;9.939860519845205
1461238045.179;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254644;9.939860519845205
1461238045.287;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254644;9.939860519845205
1461238045.393;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254644;9.939860519845205
1461238045.5;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254644;9.939860519845205
1461238045.609;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254644;9.939860519845205
1461238045.715;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254644;9.939860519845205
1461238045.823;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254644;9.939860519845205
1461238045.93;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978253254644;9.939860519845205
