1461235067.37;0.07952718676096611;0.16911007025800728;0.15;0.15;-0.04823560564264995;11.099617218141761
1461235067.476;0.0713002364063834;0.1806557377053411;0.15;0.15;-0.08347982662187642;18.965876215905144
1461235067.584;0.06375886524801593;0.19220140515267495;0.15;0.15;-0.10387029130473263;25.952144367925346
1461235067.691;0.05758865248207891;0.2003512880566753;0.15;0.15;-0.2302508530363513;27.40490426882873
1461235067.796;0.05416075650100278;0.20442622950867548;0.15;0.15;-1.0261660803150416;23.08702120599631
1461235067.906;0.05553191489343323;0.2017096018740087;0.15;0.15;-1.0034826084741348;18.227596386747297
1461235068.013;0.05964539007072458;0.19559718969600842;0.15;0.15;-0.6942869675698164;14.072586007424022
1461235068.118;0.06650118203287683;0.18540983606600797;0.15;0.15;-0.5407582572338321;11.222163424703343
1461235068.224;0.07061465721016819;0.17454332552734084;0.15;0.15;-0.2500513626318819;8.138055962053166
1461235068.33;0.06787234042530728;0.17318501171000747;0.15;0.15;-0.864208253166936;6.3772987725175385
1461235068.436;0.06718676122909206;0.17590163934467423;0.15;0.15;-1.0677641745163151;5.5556452288545835
1461235068.542;0.06513002364044639;0.17997658079667442;0.15;0.15;-1.4450519019303676;5.1216379102002145
1461235068.649;0.06101654846315503;0.1840515222486746;0.15;0.15;-1.782789391626224;4.795812100800951
1461235068.756;0.05553191489343323;0.19084309133534155;0.15;0.15;-1.7495611904361026;5.902294292191307
1461235068.862;0.050732860519926655;0.2017096018740087;0.15;0.15;-1.9162983343261852;15.939445254328813
1461235068.968;0.04867612293128098;0.20850117096067564;0.15;0.15;-2.2562783818303345;16.29762749621241
1461235069.074;0.04456264775398963;0.2146135831386759;0.15;0.15;-2.4939154116690894;16.28264853414742
1461235069.181;0.0438770685577744;0.21800936768200938;0.15;0.15;-2.5084729382365847;13.768515961962681
1461235069.286;0.04730496453885053;0.216651053864676;0.15;0.15;-1.9519395336567085;10.984674523039217
1461235069.392;0.05004728132371143;0.21393442623000922;0.15;0.15;-1.5915076299243227;8.548684916549176
1461235069.498;0.04867612293128098;0.20985948477800903;0.15;0.15;-1.896625161827773;6.532712730992571
1461235069.604;0.04936170212749621;0.20985948477800903;0.15;0.15;-1.8457576363739552;5.365719697179795
1461235069.71;0.05004728132371143;0.2118969555040091;0.15;0.15;-1.8055447477361124;4.720786968472465
1461235069.817;0.050732860519926655;0.21257611241267582;0.15;0.15;-1.766924164662154;4.0074789429736715
1461235069.922;0.05141843971614188;0.21121779859534243;0.15;0.15;-1.730221222470763;3.145761010905184
1461235070.032;0.05141843971614188;0.20714285714334224;0.15;0.15;-1.7980797391417547;2.1795986281501687
1461235070.138;0.05210401891235711;0.20714285714334224;0.15;0.15;-1.7494717810215725;1.8691885348071002
1461235070.244;0.05278959810857233;0.20646370023467556;0.15;0.15;-1.7047599627806165;1.5198993434724826
1461235070.351;0.053475177304787555;0.20442622950867548;0.15;0.15;-1.6631724591088137;1.0376194251497837
1461235070.456;0.05416075650100278;0.20510538641734216;0.15;0.15;-1.6240903432900133;1.0383419055711045
1461235070.562;0.050732860519926655;0.20442622950867548;0.15;0.15;-2.1723312989127797;0.8493167090106091
1461235070.668;0.0466193853426353;0.20306791569134208;0.15;0.15;-2.4338352692825023;0.5959238255800898
1461235070.779;0.04936170212749621;0.1962763466046751;0.15;0.15;-1.977893220142063;-0.06079602308036375
1461235070.886;0.05416075650100278;0.18880562060934147;0.1419998666693333;0.2399800006666578;-1.542241752532069;-0.04875233090814369
1461235070.996;0.07061465721016819;0.17454332552734084;0.14399893341866343;0.2399200106660978;-1.1900324772556745;-0.0932011355556594
1461235071.102;0.0877541371155488;0.16231850117134033;0.14599640064794447;0.23982005399352044;-0.9071916578155155;-0.13566553874666334
1461235071.208;0.10969267139443602;0.1500936768153398;0.1479914693969173;0.23968017063026198;-0.6951930178169571;-0.1717418732988945
1461235071.314;0.13574468085061456;0.13922716627667267;0.14998334166468283;0.2395004165278026;0.05788786411801028;-0.20813519036027445
1461235071.421;0.164539007091654;0.12971896955533893;0.15197122072889196;0.23928086358538664;1.1462678302252733;-0.22787340675053652
1461235071.528;0.19607565011755437;0.12224824356000526;0.15395431146442368;0.23902159962126374;1.1822036961048992;-0.21553852342021285
1461235071.634;0.240638297871544;0.116135831382005;0.1559318206614246;0.2387227283375627;0.9480091439065186;-0.3883116457940152
1461235071.744;0.2735460992898748;0.116135831382005;0.15790295734258242;0.23838436927881218;0.7602085324986372;-0.6504471288639848
1461235071.852;0.2735460992898748;0.116135831382005;0.15986693307950614;0.23800665778412416;0.7364635719660547;-0.8561878504072602
1461235071.958;0.2735460992898748;0.116135831382005;0.16182296230808696;0.23758974493306056;0.7197458140084275;-1.016776652643427
1461235072.064;0.2735460992898748;0.116135831382005;0.16377026264271347;0.23713379748520297;0.7087858531379657;-1.1412276698382993
1461235072.17;0.2735460992898748;0.116135831382005;0.16570805518921553;0.23663899781345132;0.7025679807898535;-1.2367678606855272
1461235072.276;0.2735460992898748;0.116135831382005;0.1676355648564114;0.23610554383107712;0.7002798197111326;-1.3091910788419496
1461235072.383;0.2735460992898748;0.116135831382005;0.16955202066613398;0.23553364891256062;0.7012719298936523;-1.3631420077026328
1461235072.49;0.2735460992898748;0.116135831382005;0.17145665606161178;0.2349235418082441;0.7050254108350998;-1.402343853193804
1461235072.596;0.2735460992898748;0.116135831382005;0.17334870921408146;0.23427546655283465;0.7111259162127058;-1.429780935994334
1461235072.702;0.2735460992898748;0.116135831382005;0.175227423327509;0.23358968236779348;0.719242810837766;-1.447845117472977
1461235072.809;0.2735460992898748;0.116135831382005;0.1770920469412983;0.23286646355765106;0.713559251925923;-1.458453223736773
1461235072.914;0.2735460992898748;0.116135831382005;0.17894183423086507;0.23210609940028853;0.6952141971864663;-1.4631412129099584
1461235073.021;0.2735460992898748;0.116135831382005;0.18077604530595703;0.23130889403123084;0.6669505379125011;-1.4631396926452387
1461235073.128;0.2735460992898748;0.116135831382005;0.1825939465066;0.23047516632199636;0.630973216453994;-1.4594344822138177
1461235073.234;0.2735460992898748;0.116135831382005;0.184394810696552;0.22960524975255253;0.58905569800263;-1.4528151816616197
1461235073.34;0.2735460992898748;0.116135831382005;0.1861779175541483;0.22869949227792843;0.5426253481921689;-1.4439141236424864
1461235073.448;0.2735460992898748;0.116135831382005;0.18794255386042033;0.22775825618903728;0.4928318953112079;-1.4332376129226796
1461235073.554;0.2735460992898748;0.116135831382005;0.1896880137843737;0.226781917967765;0.44060232810652944;-1.421190981164083
1461235073.66;0.2735460992898748;0.116135831382005;0.19141359916531134;0.22577086813638242;0.3866849163271499;-1.4080986819674126
1461235073.766;0.2735460992898748;0.116135831382005;0.19311861979208836;0.22472551110134165;0.33168450883554895;-1.394220408481035
1461235073.872;0.2735460992898748;0.116135831382005;0.19480239367918736;0.2236462649915187;0.2760908372423012;-1.3797640212799807
1461235073.979;0.2735460992898748;0.116135831382005;0.19646424733950354;0.22253356149096787;0.22030121071283118;-1.3648959181692568
1461235074.086;0.2735460992898748;0.116135831382005;0.19810351605373053;0.2213878456662534;0.16463871309887387;-1.3497493524294988
1461235074.192;0.2735460992898748;0.116135831382005;0.1997195441362392;0.22020957578842928;0.10936679342854483;-1.334431105676254
1461235074.298;0.2735460992898748;0.116135831382005;0.2013116851973434;0.21899922314973652;0.05470096427584667;-1.3190268410372
1461235074.404;0.2735460992898748;0.116135831382005;0.20287930240184687;0.2177572718750928;0.0008181809845332969;-1.3036053978248712
1461235074.512;0.2735460992898748;0.116135831382005;0.2044217687237691;0.21648421872844886;-0.05213563878431349;-1.2882222371395313
1461235074.62;0.2735460992898748;0.116135831382005;0.2059384671971473;0.21518057291408954;-0.10403958673204532;-1.272922206344111
1461235074.726;0.2735460992898748;0.116135831382005;0.20742879116281454;0.21384685587295882;-0.15479293136947708;-1.2492736383803946
1461235074.832;0.2735460992898748;0.116135831382005;0.20889214451105514;0.21248360107409053;-0.20078952880561318;-1.2148535087497125
1461235074.938;0.2735460992898748;0.116135831382005;0.21032794192004103;0.21109135380122773;-0.23685307799859573;-1.1716265020133372
1461235075.044;0.2735460992898748;0.116135831382005;0.21173560908995231;0.20967067093471656;-0.2648075380435125;-1.1211743538202235
