1461235409.442;0.16248226950300834;0.1466978922720063;0.15;0.15;0.1310474504532646;-1.222052116744554
1461235409.547;0.15768321512950176;0.1480562060893397;0.15;0.15;-0.32014495929905107;-0.975024392218135
1461235409.653;0.158368794325717;0.1487353629980064;0.15;0.15;-0.25421327242611885;-0.7791276704837656
1461235409.759;0.17070921985759105;0.14262295082000614;0.15;0.15;2.693445642361317;-1.4482987401852645
1461235409.865;0.1775650118197433;0.14058548009400607;0.15;0.15;3.315182502373287;-1.166278520957905
1461235409.971;0.1775650118197433;0.14126463700267275;0.15;0.15;2.656300744960749;-0.9326153796470054
1461235410.078;0.1775650118197433;0.14194379391133943;0.15;0.15;2.1286023454490475;-0.7454461809115098
1461235410.186;0.1775650118197433;0.14126463700267275;0.15;0.15;1.7059686972801258;-0.5993776503664664
1461235410.293;0.1775650118197433;0.14126463700267275;0.15;0.15;1.3674814084616362;-0.48041267551016253
1461235410.399;0.1775650118197433;0.14194379391133943;0.15;0.15;1.096386938846908;-0.38327703516831235
1461235410.505;0.17619385342731284;0.14330210772867283;0.15;0.15;0.875214541643163;-0.30344810083641616
1461235410.612;0.16316784869922357;0.1514519906326732;0.15;0.15;-2.022542566066645;1.7392728762422645
1461235410.717;0.1426004728127668;0.16231850117134033;0.15;0.15;-3.153937732258257;4.514772325130719
1461235410.825;0.14122931442033637;0.16299765808000702;0.15;0.15;-2.5303561461174806;3.6182468328594264
1461235410.931;0.1419148936165516;0.16163934426267362;0.15;0.15;-2.025059280993842;2.8943912133639933
1461235411.037;0.1419148936165516;0.16096018735400694;0.15;0.15;-1.6222134678161038;2.3166049761724135
1461235411.143;0.1419148936165516;0.16163934426267362;0.15;0.15;-1.2995742560420531;1.857677810063519
1461235411.25;0.1426004728127668;0.16163934426267362;0.15;0.15;-1.0392974079892165;1.48830864687303
1461235411.357;0.1426004728127668;0.16163934426267362;0.15;0.15;-0.8326876574098123;1.1924808840737673
1461235411.464;0.1426004728127668;0.16163934426267362;0.15;0.15;-0.6672139081707674;0.9555524288478379
1461235411.571;0.14328605200898203;0.16231850117134033;0.15;0.15;-0.532811348135888;0.7676392214188669
1461235411.679;0.14328605200898203;0.16163934426267362;0.15;0.15;-0.4270138457563946;0.6133181592943887
1461235411.785;0.14328605200898203;0.16163934426267362;0.15;0.15;-0.34228062610065835;0.49170100257203353
1461235411.891;0.14328605200898203;0.16163934426267362;0.15;0.15;-0.27441779047837916;0.3942978217530993
1461235411.997;0.1426004728127668;0.16163934426267362;0.15;0.15;-0.22209295500473003;0.3162876142352149
1461235412.104;0.1426004728127668;0.16163934426267362;0.15;0.15;-0.17818861101453706;0.25380923903414127
1461235412.213;0.1426004728127668;0.16163934426267362;0.15;0.15;-0.14302562191279153;0.20377030833560142
1461235412.318;0.1426004728127668;0.16163934426267362;0.15;0.15;-0.11486358394120352;0.16369412873914085
1461235412.426;0.1426004728127668;0.16163934426267362;0.15;0.15;-0.09230860772975868;0.1315971165003356
1461235412.532;0.1426004728127668;0.16163934426267362;0.15;0.15;-0.07424432728201252;0.10589061939827646
1461235412.639;0.1419148936165516;0.16163934426267362;0.15;0.15;-0.06180316310967816;0.0853022858692373
1461235412.744;0.1419148936165516;0.16163934426267362;0.15;0.15;-0.04984164300267694;0.06881308954582985
1461235412.85;0.1426004728127668;0.16163934426267362;0.15;0.15;-0.03838655820598025;0.05560689221041281
1461235412.956;0.1426004728127668;0.16163934426267362;0.15;0.15;-0.031058157818418374;0.045030048764477304
1461235413.064;0.1419148936165516;0.16163934426267362;0.15;0.15;-0.027215359986285607;0.03655905484862756
1461235413.17;0.1426004728127668;0.16163934426267362;0.15;0.15;-0.020265168138152434;0.029774635821423496
1461235413.276;0.1426004728127668;0.16163934426267362;0.15;0.15;-0.016544736513095078;0.024340994622535764
1461235413.382;0.1419148936165516;0.16163934426267362;0.15;0.15;-0.015591560862852181;0.01998919138634658
1461235413.488;0.1419148936165516;0.16163934426267362;0.15;0.15;-0.012830770763194018;0.01650383217448266
1461235413.595;0.1426004728127668;0.16163934426267362;0.15;0.15;-0.008744550629378381;0.013712407981700848
1461235413.702;0.1426004728127668;0.16163934426267362;0.15;0.15;-0.0073178739503179414;0.011476756345701895
1461235413.81;0.1419148936165516;0.16163934426267362;0.15;0.15;-0.008201766636323972;0.009686222950430335
1461235413.916;0.1419148936165516;0.16163934426267362;0.15;0.15;-0.0069122845671675745;0.008252184754157342
1461235414.022;0.1426004728127668;0.16163934426267362;0.15;0.15;-0.004004435034980802;0.007103663562762301
1461235414.128;0.1419148936165516;0.16163934426267362;0.15;0.15;-0.005548033409030458;0.006183812940574013
1461235414.234;0.1419148936165516;0.16163934426267362;0.15;0.15;-0.0047869096254281995;0.005447104577263414
1461235414.34;0.1419148936165516;0.16163934426267362;0.15;0.15;-0.004177325587141151;0.004857074849087954
1461235414.447;0.1426004728127668;0.16163934426267362;0.15;0.15;-0.0018140063878776392;0.004384520039792229
1461235414.556;0.1419148936165516;0.16163934426267362;0.15;0.15;-0.0037937191055655347;0.004006050893027283
1461235414.664;0.1419148936165516;0.16163934426267362;0.15;0.15;-0.003381879299783143;0.0037029349533832375
1461235414.77;0.1419148936165516;0.16163934426267362;0.15;0.15;-0.0030520367993320256;0.0034601693973223217
1461235414.876;0.1419148936165516;0.16163934426267362;0.15;0.15;-0.0027878659407207258;0.003265738463473134
1461235414.982;0.1419148936165516;0.16163934426267362;0.15;0.15;-0.0025762915000589358;0.0031100187285533192
1461235415.088;0.1419148936165516;0.16163934426267362;0.15;0.15;-0.0024068415305329082;0.00298530279285604
1461235415.194;0.1419148936165516;0.16163934426267362;0.15;0.15;-0.002271129049939513;0.0028854177999560887
1461235415.303;0.1419148936165516;0.16163934426267362;0.15;0.15;-0.002162436924232262;0.002805419909142518
1461235415.41;0.1419148936165516;0.16163934426267362;0.15;0.15;-0.0020753854007533254;0.0027413495983899293
1461235415.516;0.1419148936165516;0.16163934426267362;0.15;0.15;-0.0020056658355990446;0.0026900356865081814
1461235415.629;0.1419148936165516;0.16163934426267362;0.15;0.15;-0.0019498274358669813;0.0026489383744820894
1461235415.736;0.1419148936165516;0.16163934426267362;0.15;0.15;-0.001905106461521572;0.0026160235372803924
1461235415.843;0.1419148936165516;0.16163934426267362;0.15;0.15;-0.0018692894331683333;0.0025896620441655527
1461235415.95;0.1419148936165516;0.16163934426267362;0.09255319148905539;0.07606557377066994;-0.001497113907024518;0.002074060331172191
