1461234206.701;0.15905437352193222;0.19491803278734174;0.15197122072889196;0.23928086358538664;0.028638931038986182;0.047561408908018965
1461234206.807;0.16042553191436268;0.20238875878267537;0.15395431146442368;0.23902159962126374;0.02287104467683959;0.40010684574784683
1461234206.913;0.16316784869922357;0.21257611241267582;0.1559318206614246;0.2387227283375627;0.1680579772809171;0.7802068873264562
1461234207.021;0.1665957446802997;0.22344262295134296;0.15790295734258242;0.23838436927881218;0.25167791859627003;0.9637371283746201
1461234207.127;0.17070921985759105;0.2343091334900101;0.15986693307950614;0.23800665778412416;0.3422964747634408;1.079734601853744
1461234207.237;0.1775650118197433;0.24789227166334402;0.16182296230808696;0.23758974493306056;0.6661624099252239;1.4949411055943924
1461234207.344;0.18304964538946508;0.25604215456734436;0.16377026264271347;0.23713379748520297;0.565127264927878;1.0412036718492323
1461234207.451;0.1885342789591869;0.2621545667453446;0.16570805518921553;0.23663899781345132;0.601373486674265;0.9070436551871996
1461234207.557;0.19401891252890868;0.26690866510601147;0.1676355648564114;0.23610554383107712;0.6377926757189043;0.8275864761674528
1461234207.665;0.19881796690241527;0.26690866510601147;0.16955202066613398;0.23553364891256062;0.5989784910911095;0.3613766109867633
1461234207.772;0.20156028368727616;0.2655503512886781;0.17145665606161178;0.2349235418082441;0.4026687277252533;0.22152513387948825
1461234207.879;0.20293144207970662;0.2628337236540113;0.17334870921408146;0.23427546655283465;0.2614001598762139;0.06844976542264569
1461234207.987;0.20293144207970662;0.25875878220201115;0.175227423327509;0.23358968236779348;0.10662201340928351;-0.0978534631673067
1461234208.093;0.2022458628834914;0.25604215456734436;0.1770920469412983;0.23286646355765106;0.013755064595545874;0.021440377032946878
1461234208.199;0.20087470449106096;0.2519672131153442;0.17894183423086507;0.23210609940028853;-0.08575162512434453;-0.1441647686088421
1461234208.305;0.20087470449106096;0.2512880562066775;0.18077604530595703;0.23130889403123084;0.03434997364528097;0.19994029293347093
1461234208.411;0.20087470449106096;0.2512880562066775;0.1825939465066;0.23047516632199636;0.017565484341842963;0.27951215866023615
1461234208.519;0.20156028368727616;0.2519672131153442;0.184394810696552;0.22960524975255253;0.0764311713639862;0.3662089297235979
1461234208.626;0.20498817966835228;0.25536299765867765;0.1861779175541483;0.22869949227792843;0.36863686883041397;0.6841475903389782
1461234208.735;0.20841607564942843;0.25672131147601107;0.18794255386042033;0.22775825618903728;0.38686049330078576;0.5066253211765783
1461234208.84;0.21184397163050456;0.25943793911067786;0.1896880137843737;0.226781917967765;0.40534014518125244;0.6825832015722005
1461234208.946;0.21595744680779588;0.26147540983667794;0.19141359916531134;0.22577086813638242;0.4994958555680182;0.6483158134163645
1461234209.053;0.21938534278887203;0.263512880562678;0.19311861979208836;0.22472551110134165;0.44994849624945765;0.6822721800012227
1461234209.158;0.22075650118130247;0.263512880562678;0.19480239367918736;0.2236462649915187;0.24299259045748228;0.492409398117441
1461234209.262;0.22212765957373293;0.2621545667453446;0.19646424733950354;0.22253356149096787;0.2419911094786012;0.35717624678721
1461234209.368;0.22281323876994816;0.26079625292801123;0.19810351605373053;0.2213878456662534;0.165862467894351;0.3580658826921812
1461234209.474;0.22281323876994816;0.25875878220201115;0.1997195441362392;0.22020957578842928;0.08317035573947806;0.28453387522901497
1461234209.581;0.22281323876994816;0.25672131147601107;0.2013116851973434;0.21899922314973652;0.06933413808622085;0.2791972720582228
1461234209.686;0.22281323876994816;0.25536299765867765;0.20287930240184687;0.2177572718750928;0.05580142961562784;0.3488416272253453
1461234209.793;0.22349881796616336;0.2540046838413443;0.2044217687237691;0.21648421872844886;0.11799135481433881;0.35083786539354955
1461234209.899;0.22349881796616336;0.25332552693267757;0.2059384671971473;0.21518057291408954;0.03652386023171944;0.42780270584001023
1461234210.005;0.2241843971623786;0.25332552693267757;0.20742879116281454;0.21384685587295882;0.09934737193601495;0.5118141216218125
1461234210.112;0.2241843971623786;0.25332552693267757;0.20889214451105514;0.21248360107409053;0.018523663428917647;0.5281584147102597
1461234210.218;0.2241843971623786;0.25332552693267757;0.21032794192004103;0.21109135380122773;0.006587191689174099;0.5447447384726989
1461234210.326;0.22486997635859382;0.25332552693267757;0.21173560908995231;0.20967067093471656;0.07039852310846195;0.5615664586007785
1461234210.432;0.22486997635859382;0.25264637002401086;0.2131145829726896;0.2082221207287614;-0.009423044304713024;0.5039095866773893
1461234210.539;0.22486997635859382;0.25264637002401086;0.21446431199708596;0.2067462825841308;-0.02034345441468549;0.5890975135480109
1461234210.644;0.22555555555480905;0.25264637002401086;0.21578425628952771;0.20524374681640523;0.04449745275911715;0.6065846888618598
1461234210.751;0.22624113475102428;0.2519672131153442;0.21707388788989695;0.20371511441985804;0.0411322749923132;0.5495725488952818
1461234210.858;0.2269267139472395;0.2512880562066775;0.21833269096274838;0.20216099682706645;0.0381230201580246;0.5606769666562419
1461234210.964;0.2276122931434547;0.2499297423893441;0.21956016200363662;0.2005820156643463;0.0354736341434414;0.49726783316859563
1461234211.07;0.22898345153588517;0.2492505854806774;0.22075581004051145;0.19897880250310984;0.10860163047670707;0.5766681235686577
1461234211.176;0.23035460992831563;0.24789227166334402;0.22191915683009983;0.19735199860724567;0.11353903443360486;0.5136246259926482
1461234211.282;0.23172576832074607;0.24653395784601062;0.22304973704919706;0.19570225467662175;0.11884727519066801;0.518668600240727
1461234211.388;0.23309692671317653;0.2444964871200105;0.22414709848078967;0.19403023058681396;0.12452971397311746;0.449169644896269
1461234211.494;0.23446808510560696;0.24313817330267715;0.22521080219493633;0.19233659512516496;0.13058956233195473;0.5224504544060746
1461234211.6;0.23652482269425265;0.24245901639401043;0.22624042272433387;0.19062202572327783;0.2124435924430665;0.6026720679866832
1461234211.707;0.2378959810866831;0.24313817330267715;0.22723554823449865;0.18888720818605276;0.15070936992678502;0.7645341068493777
1461234211.812;0.23858156028289831;0.24313817330267715;0.22819578068849478;0.18713283641737402;0.08250548908903838;0.7159914048887509
1461234211.919;0.240638297871544;0.2444964871200105;0.22912073600614358;0.18535961214255775;0.23407568529544898;0.8849050656275753
1461234212.024;0.23995271867532877;0.2444964871200105;0.23001004421765053;0.18356824462767124;-0.05273362469455117;0.7686911772561548
1461234212.13;0.23995271867532877;0.24381733021134383;0.23086334961158833;0.18175945039583583;0.010495923426086795;0.7137119164587086
1461234212.236;0.23926713947911354;0.24245901639401043;0.23168031087717672;0.17993395294062733;-0.06985056034005066;0.652043701431948
1461234212.342;0.23926713947911354;0.24042154566801036;0.23246060124080206;0.17809248243668818;-0.005827840539470719;0.5836786001946714
1461234212.448;0.240638297871544;0.23974238875934364;0.23320390859672263;0.1762357754476674;0.14086376918793136;0.7327304227537986
1461234212.554;0.24200945626397444;0.23770491803334357;0.23390993563190676;0.1743645746316047;0.1508405803235044;0.5966150521588334
1461234212.66;0.24543735224505056;0.23634660421601017;0.2345783999449539;0.17247962844387765;0.3874610607206372;0.671108995716983
1461234212.766;0.24749408983369625;0.2343091334900101;0.2352090341590516;0.17058169083782895;0.2679842264472773;0.6030425966340219
1461234212.872;0.2488652482261267;0.2329508196726767;0.2358015860289225;0.16867152096319557;0.21061455850402977;0.6776536672200079
1461234212.98;0.2502364066185572;0.2315925058553433;0.23635581854171933;0.16674988286245876;0.22220885815230046;0.684395454651476
1461234213.088;0.2502364066185572;0.2302341920380099;0.23687151001182655;0.16481754516523728;0.08338262948869635;0.691175520095853
1461234213.194;0.2488652482261267;0.2288758782206765;0.23734845416953196;0.16287528078084595;-0.06874760411076597;0.6979857185432009
1461234213.3;0.24680851063748102;0.22615925058600975;0.23778646024353164;0.16092386658914193;-0.15876760995561956;0.555403373024094
1461234213.407;0.24475177304883536;0.22480093676867635;0.23818535303723598;0.15896408312978344;-0.17982123821149776;0.6980807392324073
1461234213.512;0.2433806146564049;0.22276346604267624;0.23854497299884603;0.15699671429002413;-0.1250525024217905;0.6302251024647662
1461234213.618;0.24200945626397444;0.22140515222534288;0.238865176285172;0.15502254699116857;-0.13843300275276665;0.7049898815957822
1461234213.724;0.24132387706775923;0.22072599531667617;0.23914583481916868;0.15304237087381456;-0.07599124042824618;0.7865355222739597
1461234213.83;0.24132387706775923;0.22072599531667617;0.2393868363411645;0.15105697798200696;-0.006285430913761381;0.8748538561640176
1461234213.936;0.24200945626397444;0.22140515222534288;0.239588084453764;0.14906716244643095;0.07068396665003696;0.9699367224807907
1461234214.043;0.24269503546018967;0.22208430913400956;0.23974949866040546;0.14707372016677028;0.07950261842582962;0.9970687113000551
1461234214.148;0.24269503546018967;0.22208430913400956;0.2398710143975583;0.14507744849335794;0.01331394733369684;0.9494501176384595
1461234214.254;0.2433806146564049;0.22140515222534288;0.23995258306054792;0.14307914590824664;0.09150234849470334;0.8949885137944158
1461234214.36;0.2433806146564049;0.22072599531667617;0.23999417202299667;0.14107961170582675;0.026123449659608555;0.9083830617287542
1461234214.466;0.24406619385262013;0.21936768149934277;0.23999576464987404;0.13907964567311917;0.10511924167288356;0.847002736443809
1461234214.572;0.24475177304883536;0.21800936768200938;0.23995736030415055;0.13708004776987112;0.11595874092339836;0.8534624416263203
1461234214.678;0.24475177304883536;0.2159718969560093;0.2398789743470524;0.13508161780858297;0.051784562019197844;0.785131209586179
1461234214.784;0.24543735224505056;0.2132552693213425;0.2397606381319174;0.13308515513459382;0.13198029431131547;0.709916747789732
1461234214.89;0.24543735224505056;0.21053864168667574;0.2396023989916537;0.13109145830635408;0.06860076264483345;0.7025183694530577
1461234214.996;0.24543735224505056;0.20646370023467556;0.23940432021980762;0.12910132477601288;0.07417344656033803;0.5455979569071706
1461234215.102;0.24475177304883536;0.20374707260000877;0.23916648104524688;0.12711555057044752;0.004724485853364879;0.6738080678073991
1461234215.208;0.24406619385262013;0.20103044496534198;0.23888897660047015;0.12513492997286366;0.004223125908283942;0.6660636010388021
1461234215.314;0.24269503546018967;0.1983138173306752;0.23857191788355536;0.12316025520509231;-0.07130480616817814;0.6581881698698252
1461234215.42;0.23995271867532877;0.19559718969600842;0.23821543171376186;0.121192316110712;-0.22871779887687654;0.6501740582196163
1461234215.526;0.23858156028289831;0.19355971897000834;0.23781966068080448;0.11923189983912164;-0.09780593657233133;0.7167208654309866
1461234215.632;0.23652482269425265;0.19152224824400824;0.23738476308781953;0.11727979053069128;-0.17904503543434702;0.715198038607892
1461234215.739;0.2351536643018222;0.19016393442667484;0.23691091288804567;0.11533676900311661;-0.11593706780452379;0.7882209880695319
1461234215.848;0.2351536643018222;0.18880562060934147;0.23639829961524483;0.11340361243910198;0.029812534115151446;0.7931592870863786
1461234215.954;0.2351536643018222;0.18812646370067476;0.23584712830789145;0.11148109407549794;0.03881497414585683;0.8726284781505199
1461234216.06;0.23583924349803742;0.18744730679200808;0.23525761942715956;0.10956998289401668;0.12359620225832091;0.8839982726588365
1461234216.166;0.23583924349803742;0.18676814988334137;0.23463000876874146;0.10767104331364966;0.06476712878196789;0.8951770971747025
1461234216.272;0.23652482269425265;0.18676814988334137;0.2339645473685325;0.1057850348849102;0.15026712471844478;0.9808650237336192
1461234216.379;0.23583924349803742;0.18608899297467468;0.23326150140222007;0.10391271198602328;0.016735181694421675;0.923724732904922
1461234216.484;0.23446808510560696;0.1847306791573413;0.23252115207881685;0.10205482352118456;-0.05474540557793395;0.8595805798685324
1461234216.59;0.2324113475169613;0.1833723653400079;0.23174379552818097;0.10021211262100838;-0.1327368721427996;0.8631328829387663
1461234216.696;0.23104018912453084;0.1813348946140078;0.23092974268256816;0.09838531634528573;-0.0664162482159597;0.7917518373476046
1461234216.802;0.2296690307321004;0.17861826697934102;0.23007931915226276;0.09657516538816996;-0.06831767418643969;0.7133463704461382
1461234216.909;0.22829787233966994;0.17590163934467423;0.22919286509533798;0.09478238378590881;-0.06988795433843425;0.7026170718099409
1461234217.014;0.2269267139472395;0.17250585480134076;0.22827073508159743;0.09300768862723979;-0.07113194503155007;0.6169344160470872
1461234217.122;0.22555555555480905;0.1677517564406739;0.22731329795075164;0.09125178976656403;-0.07205463313687405;0.44950035793455556
1461234217.228;0.2241843971623786;0.1657142857146738;0.2263209366648874;0.08951538954001426;-0.07266113404219815;0.7164677729486657
1461234217.334;0.22075650118130247;0.16163934426267362;0.22529404815528764;0.08779918248452928;-0.299197824357037;0.4873854246815529
1461234217.442;0.2186997635926568;0.15960187353667354;0.2242330431636646;0.08610385506004889;-0.16892775353089917;0.6859005434699322
1461234217.55;0.2166430260040111;0.15756440281067344;0.2231383460778683;0.08443008537493873;-0.17547343129880016;0.680391147354274
1461234217.656;0.21252955082671976;0.15620608899334007;0.22201039476213744;0.08277854291475632;-0.40796576166099163;0.749305622961692
1461234217.762;0.20978723404185887;0.15552693208467336;0.22084964038195903;0.08114988827446543;-0.2836681541157876;0.8247224468507404
1461234217.868;0.20841607564942843;0.15552693208467336;0.21965654722360867;0.07954477289420706;-0.145376048550509;0.906635902131169
1461234217.974;0.2077304964532132;0.15552693208467336;0.21843159250844202;0.07796383879873203;-0.06850911149044098;0.9203331299305001
1461234218.08;0.20704491725699797;0.15552693208467336;0.2171752662020126;0.07640771834059974;-0.05992920061929863;0.9337243424069156
1461234218.186;0.2077304964532132;0.15552693208467336;0.21588807081809222;0.07487703394724546;0.09974285277647016;0.9468041832539651
1461234218.292;0.20841607564942843;0.15552693208467336;0.214570521217672;0.07337239787201756;0.1225575063269238;0.9595674207097074
1461234218.398;0.20841607564942843;0.15484777517600667;0.21322314440302514;0.07189441194928477;0.07021050435958576;0.8973016896960124
1461234218.504;0.2077304964532132;0.15416861826733996;0.2118464793069126;0.07044366735370979;0.011253282345043691;0.9026249645871602
1461234218.61;0.20704491725699797;0.15281030445000657;0.2104410765770176;0.06902074436378793;0.02109296949058398;0.8329094487871265
1461234218.717;0.20498817966835228;0.1514519906326732;0.20900749835569365;0.06762621212974315;-0.11966245496172173;0.830773379947702
1461234218.822;0.20293144207970662;0.1500936768153398;0.20754631805511511;0.06626062844587546;-0.12307649949204164;0.8282964885271042
1461234218.928;0.1995035460986305;0.1466978922720063;0.20605812012792007;0.06492453952745092;-0.27709928761460445;0.601352552314727
1461234219.034;0.1967612293137696;0.14398126463733954;0.20454349983343706;0.06361847979222257;-0.21838079390809007;0.6525133794746643
1461234219.14;0.19401891252890868;0.14058548009400607;0.2030030629995892;0.06234297164667067;-0.2280155220830743;0.5606975222073224
1461234219.248;0.1912765957440478;0.13786885245933928;0.2014374257805712;0.0610985252770469;-0.23745266765671763;0.6111468592151967
1461234219.354;0.1885342789591869;0.13515222482467248;0.19984721441039566;0.059885638445306644;-0.24669942479813162;0.593318868971954
1461234219.46;0.18716312056675644;0.1324355971900057;0.1982330649524082;0.05870479629001102;-0.10493564066188454;0.5751255071543371
1461234219.566;0.18510638297811077;0.13039812646400561;0.19659562304487024;0.057556471132277756;-0.17552563280879424;0.6312704446695006
1461234219.672;0.18442080378189554;0.12971896955533893;0.19493554364271268;0.05644112228685924;-0.02656192149747494;0.7685418091372695
1461234219.778;0.18304964538946508;0.12971896955533893;0.19325349075556214;0.055359195878422446;-0.0899668815597654;0.8443133572266484
1461234219.884;0.18167848699703465;0.12971896955533893;0.19155013718214642;0.05431112466310528;-0.08466058811326449;0.8517903776128444
1461234219.99;0.1803073286046042;0.12903981264667222;0.18982616424118384;0.05329732785541974;-0.0792085676768961;0.7841783105007146
1461234220.096;0.17893617021217376;0.12903981264667222;0.1880822614988648;0.052318210960571834;-0.07361848543688654;0.8588045286810788
1461234220.203;0.1775650118197433;0.12836065573800554;0.18631912649303453;0.05137416561226481;-0.06789806180235808;0.7904204463924593
1461234220.31;0.1755082742310976;0.12768149882933882;0.18453746445418712;0.05046556941605079;-0.13746878090091036;0.7895621761347716
1461234220.416;0.17413711583866717;0.12632318501200543;0.18273798802338304;0.049592785798293904;-0.06295312151350124;0.7136043938476082
1461234220.522;0.17208037825002148;0.12496487119467205;0.1809214169672017;0.04875616386080418;-0.1323022135177765;0.7051678340061323
1461234220.628;0.16865248226894536;0.12292740046867195;0.17908847788984522;0.04795603824120194;-0.2838218394720432;0.6216274872276405
1461234220.734;0.1665957446802997;0.12088992974267188;0.17723990394250555;0.047192728979066734;-0.14730718322437275;0.6056044043749158
1461234220.84;0.1638534278954388;0.11885245901667178;0.17537643453011428;0.04646654138792612;-0.22323904422278967;0.5891811539895618
1461234220.946;0.1617966903067931;0.11749414519933839;0.17349881501559053;0.04577776593313421;-0.15512425985865413;0.6470634154948443
1461234221.052;0.15973995271814745;0.11545667447333831;0.17160779642170537;0.04512667811568928;-0.1555004303866217;0.5619195582812246
1461234221.158;0.15905437352193222;0.11341920374733822;0.16970413513068322;0.044513538362037364;-0.004990289230738798;0.5442869654609727
1461234221.264;0.15768321512950176;0.11138173302133812;0.16778859258165865;0.043938591919904776;-0.06695891015264549;0.52624884935819
1461234221.371;0.15699763593328653;0.11002341920400474;0.1658619349661111;0.04340206876020253;0.015086768797212546;0.5825115353209203
1461234221.478;0.15699763593328653;0.10866510538667135;0.16392493292139826;0.04290418348504095;0.10402277122650988;0.5704513005015734
1461234221.586;0.1556264775408561;0.10798594847800465;0.16197836122251166;0.04244513524189174;-0.026400188577181127;0.632690486579125
1461234221.692;0.15425531914842563;0.10730679156933795;0.16002299847217702;0.04202510764393158;-0.019689090095246775;0.6266056967227136
1461234221.798;0.1528841607559952;0.10594847775200456;0.15805962678942326;0.04164426869659936;-0.012967941371397063;0.545405079143406
1461234221.904;0.1508274231673495;0.10594847775200456;0.15608903149674558;0.041302770730396246;-0.08165862680993036;0.681125985287274
1461234222.012;0.14877068557870385;0.10594847775200456;0.1541120008059867;0.041000750339955455;-0.08179768877721566;0.6806068668363945
1461234222.118;0.14602836879384293;0.10594847775200456;0.152129325503063;0.0407383283294063;-0.15736492953164122;0.6796793131645702
1461234222.224;0.1419148936165516;0.10594847775200456;0.1501417986316602;0.040515609664054056;-0.31522430630187614;0.6783436952808983
1461234222.329;0.13917257683169068;0.10526932084333787;0.14815021517602692;0.040332683428395355;-0.18517120934550713;0.601893287461394
1461234222.436;0.1364302600468298;0.10459016393467117;0.14615537174299134;0.040189622790485435;-0.19227288421473337;0.5929517377619585
1461234222.542;0.1336879432619689;0.10323185011733778;0.14415806624332902;0.04008648497267206;-0.1994216199927562;0.5088969553261758
1461234222.648;0.13231678486953843;0.10187353630000438;0.1421590975726096;0.04002331122870717;-0.055798103014720324;0.49235291332132125
1461234222.754;0.13231678486953843;0.0998360655740043;0.14015926529164868;0.04000012682724606;0.10147374004122967;0.4006978452494524
1461234222.86;0.1316312056733232;0.09847775175667091;0.13815936930669465;0.04001694104174018;0.046144712291315004;0.45126330770702
1461234222.966;0.13026004728089277;0.09711943793933751;0.13616020954947647;0.040073747146727914;-0.016119461005658364;0.4335121657932217
1461234223.072;0.12957446808467754;0.09644028103067082;0.134162585657242;0.0401705224205247;0.06550064145230544;0.49006903747398595
1461234223.179;0.1288888888884623;0.09576112412200412;0.1321672966529135;0.040307228154311314;0.07846750191412566;0.47831279876844607
1461234223.284;0.12683215129981665;0.09508196721333742;0.13017514062548916;0.04048380966761697;-0.059496311962682624;0.4661611263449297
1461234223.39;0.12408983451495574;0.09440281030467074;0.12818691441081828;0.04070019633019073;-0.1358691368489913;0.45361616417330364
1461234223.496;0.12203309692631006;0.09440281030467074;0.12620341327287732;0.040956301590252694;-0.06838931224256245;0.5153874734874242
1461234223.602;0.11929078014144916;0.09372365339600404;0.12422543058567519;0.041252023009113514;-0.14500789600627603;0.43414730118464717
1461234223.712;0.11586288416037303;0.09372365339600404;0.12225375751591391;0.04158724230214857;-0.2286167936404207;0.49514416198282324
1461234223.818;0.11380614657172736;0.09372365339600404;0.12028918270653298;0.04196182538611014;-0.09298256133030591;0.4878421816350495
1461234223.923;0.11174940898308168;0.09372365339600404;0.118332491961262;0.042375622432759025;-0.09461401516098727;0.4801599717027819
1461234224.03;0.10969267139443602;0.09372365339600404;0.11638446793031032;0.0428284679287938;-0.09640289000572802;0.4721006049675615
1461234224.135;0.11037825059065123;0.09372365339600404;0.11444588979731685;0.04332018074205392;0.2032981493200986;0.46366730506862475
1461234224.241;0.11037825059065123;0.09372365339600404;0.11251753296768757;0.04385056419397014;0.15318142123269124;0.4548634452134895
1461234224.348;0.11106382978686646;0.09372365339600404;0.11060016875844325;0.044419406138233364;0.24685657077623935;0.4456925468287168
1461234224.454;0.11037825059065123;0.09304449648733734;0.10869456408970299;0.04502647904565038;0.1209593196249889;0.36145101819804765
1461234224.561;0.10900709219822079;0.09304449648733734;0.1068014811779266;0.045671540095152424;0.056569908716159606;0.41947288367516794
1461234224.667;0.10763593380579034;0.09168618267000395;0.10492167723103803;0.04635433127092037;0.060536978213232284;0.2598089390649713
1461234224.773;0.10557919621714466;0.09168618267000395;0.1030559041455523;0.047074579465587685;-0.011118174314644624;0.3850393964140414
1461234224.879;0.10215130023606854;0.09168618267000395;0.10120490820582695;0.04783199658947969;-0.16525832865387682;0.37409121257743094
1461234224.986;0.09872340425499242;0.09168618267000395;0.09936942978555832;0.04862627968584554;-0.18250504364342293;0.3628001484160422
1461234225.093;0.09529550827391628;0.09168618267000395;0.09755020305164172;0.04945711105203707;-0.19998097119717145;0.3511707202049988
1461234225.199;0.09186761229284016;0.09236533957867064;0.09574795567051472;0.050324158366585325;-0.21769283230396785;0.41391483951385294
1461234225.306;0.08912529550797926;0.09236533957867064;0.09396340851710018;0.051227074822125004;-0.16023354199874412;0.3337070806660274
1461234225.414;0.08843971631176403;0.09304449648733734;0.09219727538646572;0.05216549926411261;0.05465987366656974;0.39579826196482526
1461234225.521;0.08843971631176403;0.09236533957867064;0.09045026270831555;0.0531390563352835;0.13903772231642963;0.24024026808014992
1461234225.626;0.08912529550797926;0.09236533957867064;0.08872306926442763;0.054147356625789844;0.23000951543317688;0.2949071253167826
1461234225.733;0.08912529550797926;0.09168618267000395;0.08701638590915067;0.0551899968289592;0.17674160682430773;0.20664254052483677
1461234225.839;0.08912529550797926;0.09168618267000395;0.08533089529307133;0.05626655990261198;0.191757431515982;0.2606978380935121
1461234225.946;0.08843971631176403;0.09236533957867064;0.08366727158996301;0.057376615235872785;0.13107935217333777;0.32124718026197835
1461234226.052;0.08569739952690314;0.09304449648733734;0.0820261802271257;0.05851971882140877;-0.08756802880585557;0.3135889700552347
1461234226.158;0.08364066193825746;0.09440281030467074;0.08040827761922356;0.05969541343302698;-0.02541980546951872;0.38035193801236045
1461234226.264;0.082269503545827;0.09576112412200412;0.07881421090572809;0.06090322880855836;0.043286680813201944;0.37891902746128897
1461234226.37;0.08021276595718134;0.09711943793933751;0.07724461769207065;0.06214268183795679;-0.03228153700048614;0.3772119354879926
1461234226.476;0.07884160756475088;0.09847775175667091;0.07570012579460912;0.06341327675653627;0.03581338084949953;0.3752367779806377
1461234226.582;0.07815602836853566;0.0998360655740043;0.07418135298950948;0.0647145053432705;0.11045029586389685;0.37299977805007223
1461234226.688;0.0767848699761052;0.10051522248267099;0.07268890676564381;0.0660458471240742;0.040796611132875304;0.29580000358725
1461234226.798;0.0767848699761052;0.10051522248267099;0.07122338408160263;0.067406769579986;0.19020425449118097;0.21155957550559795
1461234226.904;0.07609929077988999;0.0998360655740043;0.06978537112691947;0.068796728360169;0.1267534157654701;0.12028502348233522
1461234227.01;0.0767848699761052;0.0998360655740043;0.06837544308760299;0.0702151674996436;0.2823542035816944;0.17139749412005328
1461234227.118;0.07747044917232043;0.10051522248267099;0.06699416391607;0.07166151964166645;0.300500784400346;0.2290723267494817
1461234227.224;0.0767848699761052;0.10051522248267099;0.06564208610557253;0.07313520626466492;0.1674770581321286;0.14390181420776038
1461234227.33;0.0767848699761052;0.10119437939133769;0.06431975046920713;0.07463563791363888;0.24663561975507356;0.20113875983355
1461234227.436;0.07609929077988999;0.10119437939133769;0.06302768592359757;0.07616221443593413;0.18147104712184683;0.11554424987959266
1461234227.542;0.07541371158367476;0.10255269320867108;0.06176640927733473;0.07771432522129587;0.1845087915402041;0.24707851723118401
1461234227.648;0.07404255319124431;0.10459016393467117;0.060536425024260265;0.07929134944610455;0.11177326452233516;0.31729438119758796
1461234227.754;0.07267139479881386;0.10526932084333787;0.05933822514167596;0.08089265632169687;0.10723228380993807;0.16999298235813476
1461234227.86;0.06992907801395296;0.10662763466067125;0.05817228889355898;0.0825176053466731;-0.0485031615048899;0.23305047756385017
1461234227.966;0.06855791962152251;0.10798594847800465;0.057039082638862926;0.084165546563089;0.08333409284828841;0.22801991054903203
1461234228.072;0.06650118203287683;0.10866510538667135;0.055939059644980554;0.08583582081643015;0.0022678605451767475;0.14811715746090331
1461234228.178;0.06444444444423116;0.10934426229533804;0.05487265990644251;0.08752776001926546;-0.010617611483824535;0.13597268032163337
1461234228.284;0.06375886524801593;0.10934426229533804;0.053840309968925956;0.08924068741847228;0.12694410764801572;0.04897110247719508
1461234228.39;0.06375886524801593;0.10866510538667135;0.05284242275864119;0.09097391786593007;0.20242054654255492;-0.04496425110536148
1461234228.496;0.06375886524801593;0.10730679156933795;0.05187939741716745;0.09272675809256911;0.2089531459222238;-0.14582568944503882
1461234228.603;0.06444444444423116;0.10662763466067125;0.05095161914180116;0.09449850698566954;0.29051092403953455;-0.10419094784955299
1461234228.708;0.06444444444423116;0.10662763466067125;0.050059459031482206;0.0962884558692973;0.22770608056092892;-0.05588361256002594
1461234228.815;0.06375886524801593;0.10730679156933795;0.04920327393835951;0.09809588878776437;0.1576521535757093;-0.000895840495699074
1461234228.92;0.06307328605180071;0.10798594847800465;0.048383406325054515;0.09992008279200246;0.15576071082516033;-0.01392700407763528
1461234229.026;0.06238770685558548;0.11070257611267144;0.04760018412768122;0.10176030822873199;0.15347184701428582;0.19706829624956054
1461234229.132;0.06101654846315503;0.11206088993000482;0.04685392062467575;0.10361582903231417;0.07537002384902333;0.054814655073113644
1461234229.238;0.05964539007072458;0.11477751756467161;0.04614491431148922;0.1054859030191677;0.06542520551798972;0.19772756843203482
1461234229.345;0.05827423167829413;0.11749414519933839;0.04547344878119364;0.10736978218463175;0.05507796574365752;0.2047377865830316
1461234229.452;0.05690307328586368;0.12021077283400518;0.04483979261104841;0.10926671300215808;0.04432695883321319;0.2116847534140083
1461234229.558;0.056217494089648455;0.12224824356000526;0.044244199255072864;0.11117593672471193;0.10858471217900088;0.14386929642584673
1461234229.664;0.05553191489343323;0.12360655737733865;0.043686906942668344;0.11309668968826012;0.10387857235963596;0.06921521600422156
1461234229.771;0.05553191489343323;0.12428571428600535;0.043168138583329296;0.11502820361722695;0.17417931074810086;-0.012269359510696243
1461234229.876;0.05553191489343323;0.12428571428600535;0.04268810167748262;0.11696970593179415;0.1755145990349441;-0.10057628620889894
1461234229.982;0.05553191489343323;0.12428571428600535;0.04224698823349031;0.11892042005692205;0.176441822744174;-0.12099014791460833
1461234230.088;0.05553191489343323;0.12496487119467205;0.041844974690848455;0.12087956573296993;0.17696061099866003;-0.06671121026862029
1461234230.194;0.05553191489343323;0.12496487119467205;0.04148222184961406;0.12284635932778884;0.17707075629003324;-0.1550615129877668
1461234230.3;0.05553191489343323;0.12564402810333875;0.04115887480608696;0.12482001415016446;0.17677221456163128;-0.10078698085972226
1461234230.406;0.05553191489343323;0.12632318501200543;0.040875062894773315;0.126799740764483;0.17606510522617275;-0.11441808275248364
1461234230.512;0.05484633569721801;0.12632318501200543;0.04063089963665356;0.1287847473064946;0.09953599953428907;-0.20273821895662986
1461234230.618;0.05484633569721801;0.12632318501200543;0.04042648269377547;0.13077423980004893;0.1665706864176198;-0.2231162771460532
1461234230.724;0.05484633569721801;0.12632318501200543;0.04026189383019069;0.13276742247467457;0.1646402243222348;-0.2434597972358668
1461234230.83;0.05484633569721801;0.12768149882933882;0.040137198879250116;0.13476349808387741;0.16230330502875123;-0.11434612218258228
