1461238354.154;0.025366430259963327;0.04618266978933532
1461238354.185;0.025366430259963327;0.04618266978933532
1461238354.217;0.025366430259963327;0.04618266978933532
1461238354.265;0.025366430259963327;0.04618266978933532
1461238354.297;0.025366430259963327;0.04618266978933532
1461238354.33;0.025366430259963327;0.04618266978933532
1461238354.363;0.025366430259963327;0.04618266978933532
1461238354.393;0.025366430259963327;0.04618266978933532
1461238354.426;0.025366430259963327;0.04618266978933532
1461238354.457;0.025366430259963327;0.04618266978933532
1461238354.489;0.025366430259963327;0.04618266978933532
1461238354.522;0.025366430259963327;0.04618266978933532
1461238354.553;0.025366430259963327;0.04618266978933532
1461238354.587;0.025366430259963327;0.04618266978933532
1461238354.618;0.025366430259963327;0.04618266978933532
1461238354.666;0.025366430259963327;0.04618266978933532
1461238354.699;0.025366430259963327;0.04618266978933532
1461238354.731;0.025366430259963327;0.04618266978933532
1461238354.763;0.025366430259963327;0.04618266978933532
1461238354.793;0.025366430259963327;0.04618266978933532
1461238354.827;0.025366430259963327;0.04618266978933532
1461238354.858;0.024680851063748104;0.04618266978933532
1461238354.89;0.025366430259963327;0.04618266978933532
1461238354.924;0.025366430259963327;0.04618266978933532
1461238354.953;0.025366430259963327;0.04618266978933532
1461238354.988;0.025366430259963327;0.04618266978933532
1461238355.018;0.025366430259963327;0.04618266978933532
1461238355.069;0.025366430259963327;0.04618266978933532
1461238355.099;0.025366430259963327;0.04618266978933532
1461238355.13;0.025366430259963327;0.04618266978933532
1461238355.161;0.025366430259963327;0.04618266978933532
1461238355.194;0.025366430259963327;0.04618266978933532
1461238355.227;0.024680851063748104;0.04618266978933532
1461238355.259;0.025366430259963327;0.04618266978933532
1461238355.291;0.025366430259963327;0.04618266978933532
1461238355.323;0.025366430259963327;0.04618266978933532
1461238355.353;0.025366430259963327;0.04618266978933532
1461238355.387;0.025366430259963327;0.04618266978933532
1461238355.417;0.025366430259963327;0.04618266978933532
1461238355.466;0.025366430259963327;0.04618266978933532
1461238355.497;0.025366430259963327;0.04618266978933532
1461238355.53;0.025366430259963327;0.04618266978933532
1461238355.563;0.025366430259963327;0.04618266978933532
1461238355.594;0.025366430259963327;0.04618266978933532
1461238355.626;0.025366430259963327;0.04618266978933532
1461238355.657;0.025366430259963327;0.04618266978933532
1461238355.691;0.025366430259963327;0.04618266978933532
1461238355.722;0.025366430259963327;0.04618266978933532
1461238355.753;0.025366430259963327;0.04618266978933532
1461238355.787;0.025366430259963327;0.04618266978933532
1461238355.817;0.025366430259963327;0.04618266978933532
1461238355.867;0.025366430259963327;0.04618266978933532
1461238355.897;0.025366430259963327;0.04618266978933532
1461238355.929;0.025366430259963327;0.04618266978933532
1461238355.967;0.025366430259963327;0.04618266978933532
1461238355.994;0.025366430259963327;0.04618266978933532
1461238356.027;0.025366430259963327;0.04618266978933532
1461238356.057;0.025366430259963327;0.04618266978933532
1461238356.091;0.025366430259963327;0.04618266978933532
1461238356.121;0.025366430259963327;0.04618266978933532
1461238356.156;0.025366430259963327;0.04618266978933532
1461238356.185;0.025366430259963327;0.04618266978933532
1461238356.218;0.025366430259963327;0.04618266978933532
1461238356.267;0.025366430259963327;0.04618266978933532
1461238356.297;0.025366430259963327;0.04618266978933532
1461238356.33;0.025366430259963327;0.04618266978933532
1461238356.361;0.024680851063748104;0.04618266978933532
1461238356.393;0.024680851063748104;0.04618266978933532
1461238356.426;0.024680851063748104;0.04618266978933532
1461238356.457;0.024680851063748104;0.04618266978933532
1461238356.49;0.024680851063748104;0.04618266978933532
1461238356.521;0.026052009456178554;0.04618266978933532
1461238356.553;0.026052009456178554;0.04618266978933532
1461238356.59;0.026052009456178554;0.04618266978933532
1461238356.617;0.026052009456178554;0.04618266978933532
1461238356.667;0.026052009456178554;0.04618266978933532
1461238356.697;0.025366430259963327;0.04618266978933532
1461238356.73;0.024680851063748104;0.045503512880668624
1461238356.761;0.024680851063748104;0.04618266978933532
1461238356.795;0.024680851063748104;0.04618266978933532
1461238356.825;0.024680851063748104;0.04618266978933532
1461238356.858;0.024680851063748104;0.04618266978933532
1461238356.889;0.025366430259963327;0.04618266978933532
1461238356.921;0.026052009456178554;0.04618266978933532
1461238356.957;0.026052009456178554;0.04618266978933532
1461238356.987;0.026052009456178554;0.04618266978933532
1461238357.017;0.026052009456178554;0.04618266978933532
1461238357.065;0.026052009456178554;0.04618266978933532
1461238357.097;0.025366430259963327;0.04618266978933532
1461238357.129;0.025366430259963327;0.04618266978933532
1461238357.161;0.024680851063748104;0.04618266978933532
1461238357.194;0.025366430259963327;0.04618266978933532
1461238357.225;0.025366430259963327;0.04618266978933532
1461238357.257;0.024680851063748104;0.04618266978933532
1461238357.289;0.025366430259963327;0.04618266978933532
1461238357.321;0.026052009456178554;0.045503512880668624
1461238357.354;0.025366430259963327;0.04618266978933532
1461238357.385;0.026052009456178554;0.04618266978933532
1461238357.418;0.026052009456178554;0.045503512880668624
1461238357.465;0.026052009456178554;0.04618266978933532
1461238357.498;0.026052009456178554;0.04618266978933532
1461238357.53;0.026052009456178554;0.04618266978933532
1461238357.561;0.025366430259963327;0.04618266978933532
1461238357.594;0.025366430259963327;0.04618266978933532
1461238357.625;0.024680851063748104;0.04618266978933532
1461238357.657;0.024680851063748104;0.04618266978933532
1461238357.69;0.025366430259963327;0.045503512880668624
1461238357.721;0.025366430259963327;0.04618266978933532
1461238357.753;0.026052009456178554;0.045503512880668624
1461238357.785;0.026052009456178554;0.04618266978933532
1461238357.817;0.026052009456178554;0.045503512880668624
1461238357.849;0.026052009456178554;0.04618266978933532
1461238357.898;0.026052009456178554;0.04618266978933532
1461238357.93;0.025366430259963327;0.04618266978933532
1461238357.964;0.025366430259963327;0.04618266978933532
1461238357.995;0.024680851063748104;0.045503512880668624
1461238358.027;0.024680851063748104;0.04618266978933532
1461238358.058;0.024680851063748104;0.045503512880668624
1461238358.089;0.025366430259963327;0.04618266978933532
1461238358.123;0.025366430259963327;0.04618266978933532
1461238358.154;0.026052009456178554;0.04618266978933532
1461238358.185;0.026052009456178554;0.045503512880668624
1461238358.22;0.026052009456178554;0.04618266978933532
1461238358.249;0.026052009456178554;0.04618266978933532
1461238358.299;0.025366430259963327;0.04618266978933532
1461238358.329;0.025366430259963327;0.04618266978933532
1461238358.361;0.024680851063748104;0.045503512880668624
1461238358.394;0.024680851063748104;0.04618266978933532
1461238358.425;0.024680851063748104;0.045503512880668624
1461238358.457;0.024680851063748104;0.045503512880668624
1461238358.489;0.024680851063748104;0.04618266978933532
1461238358.522;0.025366430259963327;0.04618266978933532
1461238358.554;0.025366430259963327;0.04618266978933532
1461238358.585;0.026052009456178554;0.04618266978933532
1461238358.617;0.025366430259963327;0.04618266978933532
1461238358.649;0.025366430259963327;0.04618266978933532
1461238358.698;0.025366430259963327;0.04618266978933532
1461238358.729;0.025366430259963327;0.04618266978933532
1461238358.764;0.025366430259963327;0.04618266978933532
1461238358.794;0.024680851063748104;0.045503512880668624
1461238358.825;0.024680851063748104;0.045503512880668624
1461238358.857;0.024680851063748104;0.04618266978933532
1461238358.889;0.024680851063748104;0.04618266978933532
1461238358.922;0.025366430259963327;0.04618266978933532
1461238358.955;0.025366430259963327;0.04618266978933532
1461238358.986;0.026052009456178554;0.04618266978933532
1461238359.018;0.026052009456178554;0.04618266978933532
1461238359.049;0.026737588652393778;0.04618266978933532
1461238359.097;0.026737588652393778;0.04618266978933532
1461238359.13;0.027423167848609004;0.045503512880668624
1461238359.162;0.028108747044824228;0.04618266978933532
1461238359.193;0.027423167848609004;0.04618266978933532
1461238359.225;0.027423167848609004;0.04618266978933532
1461238359.258;0.026737588652393778;0.04618266978933532
1461238359.291;0.026052009456178554;0.04618266978933532
1461238359.322;0.025366430259963327;0.04618266978933532
1461238359.353;0.024680851063748104;0.04618266978933532
1461238359.386;0.024680851063748104;0.04618266978933532
1461238359.419;0.025366430259963327;0.04618266978933532
1461238359.448;0.026052009456178554;0.04618266978933532
1461238359.498;0.026737588652393778;0.04618266978933532
1461238359.528;0.027423167848609004;0.04618266978933532
1461238359.562;0.028108747044824228;0.045503512880668624
1461238359.594;0.028108747044824228;0.04618266978933532
1461238359.627;0.028108747044824228;0.04618266978933532
1461238359.658;0.027423167848609004;0.04618266978933532
1461238359.691;0.026737588652393778;0.04618266978933532
1461238359.721;0.025366430259963327;0.04618266978933532
1461238359.753;0.024680851063748104;0.04618266978933532
1461238359.787;0.023995271867532877;0.04618266978933532
1461238359.817;0.023995271867532877;0.04618266978933532
1461238359.85;0.023995271867532877;0.04618266978933532
1461238359.898;0.024680851063748104;0.045503512880668624
1461238359.929;0.025366430259963327;0.045503512880668624
1461238359.963;0.026052009456178554;0.045503512880668624
1461238359.992;0.026052009456178554;0.045503512880668624
1461238360.026;0.026737588652393778;0.04618266978933532
1461238360.057;0.026737588652393778;0.04618266978933532
1461238360.089;0.026052009456178554;0.04618266978933532
1461238360.122;0.025366430259963327;0.04618266978933532
1461238360.153;0.024680851063748104;0.04618266978933532
1461238360.186;0.023995271867532877;0.045503512880668624
1461238360.217;0.023995271867532877;0.045503512880668624
1461238360.249;0.023995271867532877;0.045503512880668624
1461238360.297;0.024680851063748104;0.045503512880668624
1461238360.329;0.025366430259963327;0.045503512880668624
1461238360.362;0.025366430259963327;0.04618266978933532
1461238360.393;0.026052009456178554;0.04618266978933532
1461238360.428;0.026052009456178554;0.04618266978933532
1461238360.457;0.026052009456178554;0.04618266978933532
1461238360.491;0.025366430259963327;0.04618266978933532
1461238360.522;0.024680851063748104;0.04618266978933532
1461238360.553;0.023995271867532877;0.045503512880668624
1461238360.586;0.02330969267131765;0.045503512880668624
1461238360.617;0.02330969267131765;0.045503512880668624
1461238360.652;0.02330969267131765;0.045503512880668624
1461238360.697;0.023995271867532877;0.04618266978933532
1461238360.73;0.024680851063748104;0.04618266978933532
1461238360.762;0.025366430259963327;0.04618266978933532
1461238360.793;0.026052009456178554;0.04618266978933532
1461238360.826;0.026737588652393778;0.04618266978933532
1461238360.856;0.026737588652393778;0.04618266978933532
1461238360.89;0.026052009456178554;0.04618266978933532
1461238360.92;0.026052009456178554;0.04618266978933532
1461238360.953;0.025366430259963327;0.04618266978933532
1461238360.986;0.024680851063748104;0.045503512880668624
1461238361.018;0.024680851063748104;0.04618266978933532
1461238361.053;0.024680851063748104;0.045503512880668624
1461238361.098;0.024680851063748104;0.04618266978933532
1461238361.131;0.025366430259963327;0.04618266978933532
1461238361.162;0.026052009456178554;0.04618266978933532
1461238361.194;0.026737588652393778;0.04618266978933532
1461238361.228;0.027423167848609004;0.04618266978933532
1461238361.259;0.027423167848609004;0.04618266978933532
1461238361.292;0.027423167848609004;0.04618266978933532
1461238361.322;0.026737588652393778;0.04618266978933532
1461238361.354;0.026052009456178554;0.04618266978933532
1461238361.385;0.026052009456178554;0.04618266978933532
1461238361.417;0.025366430259963327;0.04618266978933532
1461238361.45;0.025366430259963327;0.04618266978933532
1461238361.482;0.025366430259963327;0.04618266978933532
1461238361.53;0.026052009456178554;0.04618266978933532
1461238361.562;0.026737588652393778;0.04618266978933532
1461238361.595;0.027423167848609004;0.04618266978933532
1461238361.627;0.027423167848609004;0.04618266978933532
1461238361.659;0.028108747044824228;0.04618266978933532
1461238361.69;0.027423167848609004;0.04618266978933532
1461238361.722;0.027423167848609004;0.04618266978933532
1461238361.755;0.026737588652393778;0.04618266978933532
1461238361.788;0.026052009456178554;0.04618266978933532
1461238361.819;0.026052009456178554;0.04618266978933532
1461238361.852;0.025366430259963327;0.04618266978933532
1461238361.882;0.026052009456178554;0.04618266978933532
1461238361.931;0.026052009456178554;0.04618266978933532
1461238361.962;0.026052009456178554;0.04618266978933532
1461238361.996;0.026737588652393778;0.04618266978933532
1461238362.027;0.026737588652393778;0.04618266978933532
1461238362.058;0.026737588652393778;0.04618266978933532
1461238362.09;0.026737588652393778;0.04618266978933532
1461238362.122;0.026052009456178554;0.04618266978933532
1461238362.156;0.026052009456178554;0.04618266978933532
1461238362.187;0.026052009456178554;0.04618266978933532
1461238362.218;0.026052009456178554;0.04618266978933532
1461238362.251;0.026052009456178554;0.04618266978933532
1461238362.282;0.026052009456178554;0.04618266978933532
1461238362.332;0.026052009456178554;0.04618266978933532
1461238362.361;0.026737588652393778;0.04618266978933532
1461238362.397;0.026737588652393778;0.04618266978933532
1461238362.426;0.026737588652393778;0.04618266978933532
1461238362.461;0.026737588652393778;0.04618266978933532
1461238362.491;0.026737588652393778;0.04618266978933532
1461238362.524;0.026052009456178554;0.04618266978933532
1461238362.554;0.025366430259963327;0.045503512880668624
1461238362.587;0.025366430259963327;0.045503512880668624
1461238362.62;0.024680851063748104;0.04618266978933532
1461238362.651;0.023995271867532877;0.045503512880668624
1461238362.682;0.023995271867532877;0.04618266978933532
1461238362.729;0.024680851063748104;0.045503512880668624
1461238362.761;0.025366430259963327;0.04618266978933532
1461238362.794;0.025366430259963327;0.04618266978933532
1461238362.825;0.026052009456178554;0.04618266978933532
1461238362.857;0.026737588652393778;0.045503512880668624
1461238362.89;0.026052009456178554;0.04618266978933532
1461238362.922;0.025366430259963327;0.04618266978933532
1461238362.955;0.024680851063748104;0.045503512880668624
1461238362.986;0.024680851063748104;0.045503512880668624
1461238363.02;0.023995271867532877;0.045503512880668624
1461238363.05;0.023995271867532877;0.04618266978933532
1461238363.083;0.023995271867532877;0.045503512880668624
1461238363.129;0.024680851063748104;0.045503512880668624
1461238363.161;0.025366430259963327;0.045503512880668624
1461238363.195;0.025366430259963327;0.04618266978933532
1461238363.225;0.026052009456178554;0.04618266978933532
1461238363.26;0.026052009456178554;0.045503512880668624
1461238363.29;0.026052009456178554;0.045503512880668624
1461238363.322;0.025366430259963327;0.04618266978933532
1461238363.355;0.025366430259963327;0.045503512880668624
1461238363.386;0.024680851063748104;0.045503512880668624
1461238363.418;0.024680851063748104;0.045503512880668624
1461238363.449;0.024680851063748104;0.045503512880668624
1461238363.482;0.024680851063748104;0.045503512880668624
1461238363.529;0.024680851063748104;0.04618266978933532
1461238363.563;0.025366430259963327;0.045503512880668624
1461238363.595;0.025366430259963327;0.04618266978933532
1461238363.626;0.026052009456178554;0.04618266978933532
1461238363.658;0.026052009456178554;0.04618266978933532
1461238363.69;0.026052009456178554;0.04618266978933532
1461238363.723;0.025366430259963327;0.045503512880668624
1461238363.754;0.025366430259963327;0.045503512880668624
1461238363.786;0.024680851063748104;0.045503512880668624
1461238363.817;0.024680851063748104;0.045503512880668624
1461238363.849;0.024680851063748104;0.045503512880668624
1461238363.883;0.024680851063748104;0.045503512880668624
1461238363.929;0.024680851063748104;0.045503512880668624
1461238363.963;0.024680851063748104;0.04618266978933532
1461238363.994;0.025366430259963327;0.045503512880668624
1461238364.027;0.026052009456178554;0.04618266978933532
1461238364.059;0.026052009456178554;0.045503512880668624
1461238364.09;0.026052009456178554;0.04618266978933532
1461238364.121;0.025366430259963327;0.045503512880668624
1461238364.153;0.025366430259963327;0.04618266978933532
1461238364.188;0.024680851063748104;0.045503512880668624
1461238364.218;0.024680851063748104;0.04618266978933532
1461238364.249;0.024680851063748104;0.045503512880668624
1461238364.284;0.024680851063748104;0.04618266978933532
1461238364.329;0.024680851063748104;0.045503512880668624
1461238364.363;0.025366430259963327;0.045503512880668624
1461238364.395;0.025366430259963327;0.04618266978933532
1461238364.428;0.025366430259963327;0.04618266978933532
1461238364.459;0.025366430259963327;0.045503512880668624
1461238364.491;0.025366430259963327;0.045503512880668624
1461238364.522;0.025366430259963327;0.04618266978933532
1461238364.553;0.024680851063748104;0.045503512880668624
1461238364.588;0.025366430259963327;0.045503512880668624
1461238364.618;0.025366430259963327;0.04618266978933532
1461238364.651;0.024680851063748104;0.045503512880668624
1461238364.682;0.024680851063748104;0.04618266978933532
1461238364.736;0.025366430259963327;0.045503512880668624
1461238364.764;0.024680851063748104;0.045503512880668624
1461238364.793;0.024680851063748104;0.04618266978933532
1461238364.827;0.024680851063748104;0.04618266978933532
1461238364.858;0.024680851063748104;0.045503512880668624
1461238364.891;0.024680851063748104;0.04618266978933532
1461238364.923;0.024680851063748104;0.045503512880668624
1461238364.953;0.024680851063748104;0.04618266978933532
1461238364.988;0.024680851063748104;0.04618266978933532
1461238365.018;0.024680851063748104;0.04618266978933532
1461238365.051;0.024680851063748104;0.04618266978933532
1461238365.084;0.024680851063748104;0.04618266978933532
1461238365.116;0.025366430259963327;0.045503512880668624
1461238365.162;0.024680851063748104;0.045503512880668624
1461238365.193;0.024680851063748104;0.04618266978933532
1461238365.227;0.024680851063748104;0.045503512880668624
1461238365.257;0.024680851063748104;0.045503512880668624
1461238365.291;0.024680851063748104;0.04618266978933532
1461238365.323;0.024680851063748104;0.04618266978933532
1461238365.355;0.024680851063748104;0.04618266978933532
1461238365.388;0.024680851063748104;0.04618266978933532
1461238365.417;0.024680851063748104;0.04618266978933532
1461238365.453;0.024680851063748104;0.04618266978933532
1461238365.484;0.024680851063748104;0.04618266978933532
1461238365.514;0.025366430259963327;0.045503512880668624
1461238365.562;0.024680851063748104;0.04618266978933532
1461238365.594;0.024680851063748104;0.04618266978933532
1461238365.627;0.024680851063748104;0.045503512880668624
1461238365.658;0.024680851063748104;0.045503512880668624
1461238365.691;0.024680851063748104;0.04618266978933532
1461238365.721;0.024680851063748104;0.04618266978933532
1461238365.753;0.024680851063748104;0.04618266978933532
1461238365.786;0.024680851063748104;0.04618266978933532
1461238365.817;0.024680851063748104;0.04618266978933532
1461238365.85;0.024680851063748104;0.045503512880668624
1461238365.883;0.024680851063748104;0.045503512880668624
1461238365.914;0.024680851063748104;0.045503512880668624
1461238365.963;0.024680851063748104;0.045503512880668624
1461238365.994;0.024680851063748104;0.045503512880668624
1461238366.027;0.024680851063748104;0.04618266978933532
