1461235694.74;0.15425531914842563;0.1643559718973404;0.15;0.15;-3.6186767714149877;-2.9850566038062083
1461235694.846;0.14534278959762773;0.1650351288060071;0.15;0.15;-4.904269575473615;-2.388771140240364
1461235694.952;0.24817966902991148;0.28728337236601237;0.15;0.15;-3.927829502996818;-1.9131668062185074
1461235695.063;0.23721040189046788;0.28660421545734566;0.15;0.15;-5.369251500583349;-1.3192848853518724
1461235695.168;0.0411347517729135;0.19695550351334182;0.15;0.15;-4.3002335268172045;-1.0566152646783145
1461235695.274;0.23583924349803742;0.28660421545734566;0.15;0.15;-3.444057031627899;-0.846243165480862
1461235695.38;0.23995271867532877;0.28660421545734566;0.15;0.15;-1.9963491953435628;-0.400114034138744
1461235695.486;0.26943262411258345;0.2655503512886781;0.15;0.15;-1.5300985973720835;-1.2485401046648694
1461235695.592;0.2577777777769246;0.28728337236601237;0.15;0.15;-3.208814125828731;-0.014803457346173166
1461235695.698;0.2872576832141793;0.25604215456734436;0.15;0.15;-2.5079512620013;-0.011856088988550088
1461235695.804;0.27423167848609004;0.2662295081973448;0.15;0.15;-3.686652651607285;2.6570124007286053
1461235695.91;0.27423167848609004;0.2662295081973448;0.15;0.15;-2.6539745767558385;2.4402640514146112
1461235696.016;0.27423167848609004;0.2662295081973448;0.15;0.15;-1.8269027066073151;2.266670298449034
1461235696.122;0.27423167848609004;0.2662295081973448;0.15;0.15;-1.164500845805363;2.127639061698903
1461235696.228;0.27423167848609004;0.2662295081973448;0.15;0.15;-0.6339831954890793;2.0162889441857232
1461235696.334;0.27423167848609004;0.2662295081973448;0.15;0.15;-0.20909160935076782;1.9271086350694173
1461235696.44;0.27423167848609004;0.2662295081973448;0.15;0.15;0.13120406198740586;1.855684125498168
1461235696.546;0.27423167848609004;0.2662295081973448;0.15;0.15;0.40374686516214914;1.7984802357825544
1461235696.652;0.27423167848609004;0.2662295081973448;0.15;0.15;0.622026396224801;1.7526656405093195
1461235696.758;0.27423167848609004;0.2662295081973448;0.15;0.15;0.796846472652879;1.7159727311549857
1461235696.864;0.27423167848609004;0.2662295081973448;0.15;0.15;0.9368598718641266;1.6865853800530997
1461235696.97;0.27423167848609004;0.2662295081973448;0.15;0.15;1.0489966032924147;1.663049050555599
1461235697.076;0.27423167848609004;0.2662295081973448;0.15;0.15;1.1388069114933308;1.644198804261051
1461235697.186;0.27423167848609004;0.2662295081973448;0.15;0.15;1.2107359873314443;1.6291016420037474
1461235697.292;0.27423167848609004;0.2662295081973448;0.15;0.15;1.2683439841701893;1.617010324751873
1461235697.4;0.27423167848609004;0.2662295081973448;0.15;0.15;1.3144822288383404;1.6073263887648468
1461235697.506;0.27423167848609004;0.2662295081973448;0.15;0.15;1.3514343489930625;1.5995705244328375
1461235697.612;0.27423167848609004;0.2662295081973448;0.15;0.15;1.3810293020249793;1.5933588526893312
1461235697.718;0.27423167848609004;0.2662295081973448;0.15;0.15;1.4047318999082417;1.588383924789957
1461235697.824;0.0329078014183308;0.2648711943800114;0.15;0.15;1.1250497786365106;1.4401603692527865
1461235697.934;0.05964539007072458;0.2852459016400123;0.15;0.15;1.2724374096435658;2.3148056344873997
1461235698.042;0.015768321512950177;0.2804918032793454;0.15;0.15;1.0190951213835318;1.6723902576435585
1461235698.148;0.04182033096912873;0.2512880562066775;0.15;0.15;1.2421318241129902;1.250425306940273
1461235698.254;0.05758865248207891;0.2302341920380099;0.15;0.15;2.6052028418251876;-0.06496640152720534
1461235698.36;0.06924349881773773;0.20985948477800903;0.15;0.15;4.23334873293571;-1.2493651233248328
1461235698.466;0.08021276595718134;0.18744730679200808;0.15;0.15;5.686885196464287;-1.958945271858266
1461235698.572;0.09666666666634674;0.16843091334934057;0.15;0.15;6.275099295145159;-2.97387580114499
1461235698.678;0.12066193853387962;0.14737704918067301;0.15;0.15;5.788250571833497;-3.542116605664115
1461235698.784;0.13505910165439933;0.1344730679160058;0.15;0.15;6.636257312187409;-5.073028474210162
1461235698.89;0.14534278959762773;0.1337939110073391;0.15;0.15;7.860044502999269;-4.065122331875014
1461235698.997;0.15151300236356474;0.13854800936800596;0.15;0.15;6.9597086161163775;-2.928554905930044
1461235699.104;0.15014184397113428;0.14601873536333962;0.15;0.15;5.570839784470784;-1.1382424974389438
1461235699.21;0.13574468085061456;0.15348946135867328;0.15;0.15;2.4225312806209702;0.30831423768556576
1461235699.316;0.1254609929073862;0.1466978922720063;0.15;0.15;-0.6537721319666618;-0.6033120670179235
1461235699.422;0.1254609929073862;0.14058548009400607;0.15;0.15;-0.5244401175108367;-1.1455269483221202
1461235699.528;0.12820330969224708;0.13922716627667267;0.15;0.15;-0.41449206793352966;-0.9209846153552713
1461235699.634;0.13026004728089277;0.13922716627667267;0.15;0.15;-0.3279619906173281;-0.7379827190333499
1461235699.74;0.13231678486953843;0.13990632318533935;0.15;0.15;-0.2585913096427015;-0.5899301116186193
1461235699.846;0.1336879432619689;0.14330210772867283;0.15;0.15;-0.20458251374889763;-0.4505322227935213
1461235699.952;0.13780141843926025;0.1487353629980064;0.15;0.15;0.018917180005564;0.13019596258604998
1461235700.058;0.14122931442033637;0.1500936768153398;0.15;0.15;0.04422385001441537;0.10731578258698879
1461235700.164;0.14534278959762773;0.1514519906326732;0.15;0.15;0.22138689459827393;0.08903648255075688
1461235700.27;0.14945626477491908;0.15484777517600667;0.15;0.15;0.365022612198944;0.0940135630509297
1461235700.376;0.15494089834464086;0.16231850117134033;0.15;0.15;0.8020775468755705;1.3102319213620721
1461235700.482;0.15699763593328653;0.1650351288060071;0.15;0.15;0.6472824622712052;1.0560682589038266
1461235700.588;0.16042553191436268;0.17250585480134076;0.15;0.15;0.5490556124559272;2.0980536097670037
1461235700.694;0.1617966903067931;0.17725995316200763;0.15;0.15;0.4432018460097662;2.0363510948113417
1461235700.804;0.16111111111057788;0.1813348946140078;0.15;0.15;0.3537401626907658;1.822666253002061
1461235700.91;0.15905437352193222;0.1833723653400079;0.15;0.15;0.2788247302756215;1.4659357468159278
1461235701.016;0.15494089834464086;0.1820140515226745;0.15;0.15;0.03759106999007131;1.1719902828662334
1461235701.122;0.1508274231673495;0.17861826697934102;0.15;0.15;-0.1573564499579013;0.9182655917291164
1461235701.228;0.14671394799005816;0.17318501171000747;0.15;0.15;-0.31523352092805;0.2682799497649086
1461235701.336;0.1419148936165516;0.1650351288060071;0.15;0.15;-0.6046347517278348;-1.3429604412732876
1461235701.442;0.13780141843926025;0.15552693208467336;0.15;0.15;-0.6772365835913868;-3.388307475672154
1461235701.552;0.13437352245818412;0.14194379391133943;0.15;0.15;-0.5733306505396373;-4.850588457938198
1461235701.658;0.13300236406575366;0.1324355971900057;0.15;0.15;-0.46295422621178567;-6.236807474544132
1461235701.764;0.13437352245818412;0.12700234192067214;0.15;0.15;-0.3682338537231106;-5.5122387476573405
1461235701.872;0.2570921985807094;0.28728337236601237;0.15;0.15;-0.2949184934468393;-4.414752012998764
1461235701.978;0.27491725768230524;0.285925058548679;0.15;0.15;1.3249144958483186;-3.386859779137075
1461235702.083;0.14808510638248862;0.14126463700267275;0.15;0.15;1.0611240197249183;-2.712535997110883
1461235702.19;0.15494089834464086;0.15688524590200675;0.15;0.15;1.7378089990318504;-0.30221415965136367
1461235702.3;0.16248226950300834;0.17725995316200763;0.15;0.15;2.665447801180274;1.0265340450426466
1461235702.406;0.1693380614651606;0.20374707260000877;0.15;0.15;3.0471780217844504;1.2930397149001955
1461235702.512;0.17345153664245194;0.23498829039867677;0.15;0.15;2.6383836457890646;1.0355955076635666
1461235702.618;0.1755082742310976;0.2804918032793454;0.15;0.15;2.118599228939528;0.8294084420877504
1461235702.724;0.1755082742310976;0.2804918032793454;0.15;0.15;1.6976530823451261;0.9523015491358156
1461235702.83;0.1755082742310976;0.2804918032793454;0.15;0.15;1.3605173135376698;1.0507266385706109
1461235702.952;0.1755082742310976;0.2804918032793454;0.15;0.15;1.090505276299778;1.1295552926989385
1461235703.062;0.1755082742310976;0.2804918032793454;0.15;0.15;0.8742526356759505;1.1926891617903161
1461235703.17;0.1755082742310976;0.2804918032793454;0.15;0.15;0.701055895800327;1.2432530775456003
1461235703.278;0.1755082742310976;0.2804918032793454;0.15;0.15;0.5623426268339402;1.2837497176740076
1461235703.384;0.1755082742310976;0.2804918032793454;0.15;0.15;0.45124716971876105;1.3161834767528489
1461235703.49;0.1755082742310976;0.2804918032793454;0.15;0.15;0.3622708181152141;1.342159674399093
1461235703.596;0.1755082742310976;0.2804918032793454;0.15;0.15;0.2910096581159333;1.3629640110939696
1461235703.704;0.1755082742310976;0.2804918032793454;0.15;0.15;0.23393659507250933;1.3796262043528964
1461235703.81;0.1755082742310976;0.2804918032793454;0.15;0.15;0.18822677888103106;1.3929709549339708
1461235703.915;0.1755082742310976;0.2804918032793454;0.15;0.15;0.15161778709327614;1.4036587656743533
1461235704.021;0.1755082742310976;0.2804918032793454;0.15;0.15;0.12229764557046321;1.4122186332963258
1461235704.128;0.1755082742310976;0.2804918032793454;0.15;0.15;0.09881514422484233;1.4190742312747635
1461235704.233;0.1755082742310976;0.2804918032793454;0.15;0.15;0.08000800889713458;1.4245648796956942
1461235704.339;0.1755082742310976;0.2804918032793454;0.15;0.15;0.06494537421317344;1.4289623400160176
1461235704.445;0.1755082742310976;0.2804918032793454;0.15;0.15;0.05288171009478897;1.4324842659865646
1461235704.551;0.1755082742310976;0.2804918032793454;0.15;0.15;0.043219921502374845;1.435304976496376
1461235704.658;0.1755082742310976;0.2804918032793454;0.15;0.15;0.03548179501871038;1.4375640835436836
1461235704.763;0.1755082742310976;0.2804918032793454;0.15;0.15;0.029284329517943502;1.4393734023778724
1461235704.869;0.1755082742310976;0.2804918032793454;0.15;0.15;0.024320779398379313;1.440822485832174
1461235704.975;0.1755082742310976;0.2804918032793454;0.15;0.15;0.020345472107620353;1.4419830567707244
1461235705.081;0.1755082742310976;0.2804918032793454;0.15;0.15;0.017161648498451504;1.4429125580354094
1461235705.187;0.1755082742310976;0.2804918032793454;0.15;0.15;0.014611724169868173;1.4436569955982956
1461235705.293;0.1755082742310976;0.2804918032793454;0.15;0.15;0.012569489775105783;1.444253215642411
1461235705.401;0.1755082742310976;0.2804918032793454;0.15;0.15;0.010933864248340586;1.4447307282757431
1461235705.507;0.1755082742310976;0.2804918032793454;0.15;0.15;0.009623891763954338;1.4451131681437788
1461235705.613;0.1755082742310976;0.2804918032793454;0.15;0.15;0.008574734801209393;1.4454194642340885
1461235705.719;0.1755082742310976;0.2804918032793454;0.15;0.15;0.007734464989746966;1.4456647767728177
1461235705.825;0.1755082742310976;0.2804918032793454;0.15;0.15;0.007061492897746708;1.4458612475850858
1461235705.931;0.1755082742310976;0.2804918032793454;0.15;0.15;0.0065225095492637015;1.4460186010586313
