1461235971.013;0.1556264775408561;0.19355971897000834;0.15;0.15;0.05876333269785505;0.4692613814159139
1461235971.119;0.1556264775408561;0.19355971897000834;0.15;0.15;0.05662501994181317;0.44985030307730334
1461235971.225;0.1556264775408561;0.19355971897000834;0.15;0.15;0.05491244525549922;0.4343039704359101
1461235971.331;0.1556264775408561;0.19355971897000834;0.15;0.15;0.053540844189230385;0.42185291262341834
1461235971.437;0.1556264775408561;0.19355971897000834;0.15;0.15;0.05244232889525567;0.41188086042139366
1461235971.547;0.15699763593328653;0.1989929742393419;0.15;0.15;0.08865047127809342;0.5600872564875701
1461235971.656;0.15699763593328653;0.1989929742393419;0.15;0.15;0.08289173458167896;0.5318230877075872
1461235971.761;0.15699763593328653;0.1989929742393419;0.15;0.15;0.07827956236152062;0.509186314931699
1461235971.867;0.15699763593328653;0.1989929742393419;0.15;0.15;0.0745856736303958;0.4910565236154901
1461235971.973;0.15631205673707133;0.1989929742393419;0.15;0.15;0.052265467664294296;0.4765363737503384
1461235972.079;0.15631205673707133;0.1989929742393419;0.15;0.15;0.05258593251191082;0.46490718572333845
1461235972.185;0.15631205673707133;0.1989929742393419;0.15;0.15;0.052842592808366895;0.45559336903251413
1461235972.296;0.14877068557870385;0.18676814988334137;0.15;0.15;-0.24491939393152407;-0.10359696805285307
1461235972.401;0.14877068557870385;0.18608899297467468;0.15;0.15;-0.19824500257042113;-0.03965671080174225
1461235972.507;0.14877068557870385;0.18676814988334137;0.15;0.15;-0.1608634825293138;0.046316832966864854
1461235972.614;0.14877068557870385;0.18608899297467468;0.15;0.15;-0.13092462312839093;0.08040925243494984
1461235972.719;0.14877068557870385;0.18608899297467468;0.15;0.15;-0.10694659063419182;0.12572691370903177
1461235972.825;0.14808510638248862;0.18540983606600797;0.15;0.15;-0.10710747125281805;0.14285499344067626
1461235972.931;0.14808510638248862;0.18540983606600797;0.15;0.15;-0.08903648637252197;0.17458591501984372
1461235973.037;0.14877068557870385;0.18608899297467468;0.15;0.15;-0.05659041644513713;0.21676884403012978
1461235973.142;0.14808510638248862;0.18540983606600797;0.15;0.15;-0.06677721134480416;0.21577047543484362
1461235973.248;0.14808510638248862;0.18608899297467468;0.15;0.15;-0.05673598121219364;0.2497535584665032
1461235973.354;0.1473995271862734;0.1833723653400079;0.15;0.15;-0.06805884684221618;0.18468742767863347
1461235973.46;0.1473995271862734;0.1833723653400079;0.15;0.15;-0.05892749575754739;0.2046281336190007
1461235973.566;0.1473995271862734;0.1833723653400079;0.15;0.15;-0.05161419667383616;0.22059864500664084
1461235973.672;0.1473995271862734;0.1833723653400079;0.15;0.15;-0.04575697543769184;0.23338942757700182
1461235973.778;0.14671394799005816;0.1813348946140078;0.15;0.15;-0.06043081379289415;0.1861291155030595
1461235973.884;0.14534278959762773;0.17861826697934102;0.15;0.15;-0.09271303045028167;0.12564244321072549
1461235973.992;0.14534278959762773;0.17861826697934102;0.15;0.15;-0.0821681894356764;0.14926005532102166
1461235974.098;0.14534278959762773;0.17861826697934102;0.15;0.15;-0.07372282626707904;0.16817540086015786
1461235974.204;0.1426004728127668;0.17114754098400736;0.15;0.15;-0.14441848227827064;-0.10577491630879246
1461235974.31;0.14328605200898203;0.17114754098400736;0.15;0.15;-0.11011867063443476;-0.04877763508214762
1461235974.418;0.14122931442033637;0.1657142857146738;0.15;0.15;-0.15769818521528414;-0.15651529788382212
1461235974.524;0.14054373522412114;0.16028103044534023;0.15;0.15;-0.16057000278305594;-0.2520403285439552
1461235974.63;0.14054373522412114;0.16028103044534023;0.15;0.15;-0.14467020730533053;-0.1843878250707256
1461235974.736;0.14054373522412114;0.16028103044534023;0.15;0.15;-0.13193606110722025;-0.130204935039016
1461235974.842;0.14054373522412114;0.16028103044534023;0.15;0.15;-0.12173728341715373;-0.0868098584126198
1461235974.95;0.1398581560279059;0.16028103044534023;0.15;0.15;-0.13293396920840977;-0.052054741542539085
1461235975.056;0.1398581560279059;0.16028103044534023;0.15;0.15;-0.1237015606908729;-0.02421936844129145
1461235975.166;0.1398581560279059;0.16028103044534023;0.15;0.15;-0.11630732470917762;-0.0019260181245022191
1461235975.274;0.1398581560279059;0.16028103044534023;0.15;0.15;-0.11038528111143786;0.015928726144214277
1461235975.38;0.1398581560279059;0.16028103044534023;0.15;0.15;-0.10564231639400809;0.030228590829029317
1461235975.486;0.14054373522412114;0.16028103044534023;0.15;0.15;-0.08364924621192063;0.04168135245509768
1461235975.594;0.1398581560279059;0.16028103044534023;0.15;0.15;-0.10242926021073859;0.05085386924141583
1461235975.7;0.1398581560279059;0.16028103044534023;0.15;0.15;-0.09927033925463805;0.05820013793557803
1461235975.806;0.13780141843926025;0.1487353629980064;0.15;0.15;-0.15483501999058724;-0.4994042306608926
1461235975.916;0.1364302600468298;0.14466042154600622;0.15;0.15;-0.1834670439752088;-0.5171991202737228
1461235976.022;0.13711583924304502;0.14466042154600622;0.15;0.15;-0.15171207907444398;-0.42329869452816093
1461235976.128;0.13711583924304502;0.14533957845467294;0.15;0.15;-0.14340115958448552;-0.3302096760029023
1461235976.234;0.1364302600468298;0.14466042154600622;0.15;0.15;-0.15610983100820808;-0.2915681925297018
1461235976.34;0.1364302600468298;0.14466042154600622;0.15;0.15;-0.14808837178371365;-0.2425908844979745
1461235976.446;0.1364302600468298;0.14466042154600622;0.15;0.15;-0.14166398509081604;-0.20336495849536412
1461235976.553;0.13437352245818412;0.14194379391133943;0.15;0.15;-0.19461335431816448;-0.248682845364395
1461235976.662;0.12751773049603185;0.13651053864200588;0.15;0.15;-0.39432933175003426;-0.36626130816663993
1461235976.768;0.12614657210360142;0.13583138173333917;0.15;0.15;-0.392753828395496;-0.3354457495598061
1461235976.876;0.12683215129981665;0.13651053864200588;0.15;0.15;-0.336528890344871;-0.27461443632990595
1461235976.983;0.12683215129981665;0.13651053864200588;0.15;0.15;-0.30889673386311733;-0.24286228715463512
1461235977.088;0.12683215129981665;0.13651053864200588;0.15;0.15;-0.28676613973688087;-0.2174319908801607
1461235977.194;0.12614657210360142;0.13583138173333917;0.15;0.15;-0.2884066337444084;-0.21624834934506493
1461235977.3;0.12614657210360142;0.13651053864200588;0.15;0.15;-0.27152067122728335;-0.17914923849791978
1461235977.406;0.12614657210360142;0.13651053864200588;0.15;0.15;-0.2579967038473179;-0.16640421021099738
1461235977.512;0.12614657210360142;0.13651053864200588;0.15;0.15;-0.24716535837270354;-0.15619671705600124
1461235977.618;0.12614657210360142;0.13651053864200588;0.15;0.15;-0.23849053378208493;-0.14802153578816485
1461235977.726;0.12614657210360142;0.13718969555067256;0.15;0.15;-0.23154286676745847;-0.12337052321618702
1461235977.832;0.1254609929073862;0.13786885245933928;0.15;0.15;-0.24534336709867444;-0.102491666943277
1461235977.938;0.1254609929073862;0.13786885245933928;0.15;0.15;-0.23819635364619146;-0.10270088348670448
1461235978.044;0.1254609929073862;0.13786885245933928;0.15;0.15;-0.23247231057209788;-0.10286844501633555
1461235978.15;0.1254609929073862;0.13786885245933928;0.15;0.15;-0.2278879244740563;-0.10300264504541706
1461235978.256;0.12340425531874051;0.14194379391133943;0.15;0.15;-0.2823109501778253;0.013211889382733585
1461235978.362;0.12066193853387962;0.14737704918067301;0.15;0.15;-0.3487583963336332;0.1516638835234803
1461235978.468;0.12066193853387962;0.14737704918067301;0.15;0.15;-0.32917681928880516;0.11701024054537805
1461235978.574;0.12066193853387962;0.1466978922720063;0.15;0.15;-0.31349393423360233;0.0700726551330852
1461235978.68;0.12134751773009483;0.1466978922720063;0.15;0.15;-0.28222245477899427;0.050509686894420834
1461235978.786;0.12134751773009483;0.1466978922720063;0.15;0.15;-0.2747231310222184;0.034841705632074546
1461235978.892;0.12134751773009483;0.1466978922720063;0.15;0.15;-0.2687169226254166;0.022293219439061405
1461235978.998;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.263906550320418;0.030072468805482797
1461235979.104;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2600539231413447;0.019627676497733858
1461235979.21;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.25696835403362484;0.011262442338457735
1461235979.316;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.254497121735252;0.0045627263002934884
1461235979.422;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2525179117874852;-0.0008030762746722561
1461235979.53;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2509327625403188;-0.00510054755696232
1461235979.636;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24966321650826323;-0.008542392306948433
1461235979.742;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24864643709118991;-0.01129896576721231
1461235979.849;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2478320984560559;-0.013506705451537648
1461235979.957;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24717989464317705;-0.015274884164713814
1461235980.064;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2466575446094424;-0.016691018496096603
1461235980.17;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2462391944674243;-0.01782520048210108
1461235980.28;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.245904137838682;-0.018733566834692066
1461235980.386;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2456357909847223;-0.019461077446482185
1461235980.492;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24542087198938597;-0.02004374069546489
1461235980.598;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24524874336602112;-0.02051039569157514
1461235980.704;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2451108855515682;-0.02088413967795984
1461235980.81;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24500047522797286;-0.021183471236655347
1461235980.917;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24491204759980534;-0.021423205882014577
1461235981.022;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24484122591240598;-0.021615209359482784
1461235981.128;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24478450482296782;-0.021768984944587073
1461235981.234;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24473907690243682;-0.0218921438106971
1461235981.34;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24470269368088354;-0.021990781746564617
1461235981.448;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24467355435874152;-0.022069780869400913
1461235981.556;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24465021667563797;-0.0221330512668805
1461235981.662;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24463152552524034;-0.022183724528221906
1461235981.768;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24461655578288688;-0.022224308743230236
1461235981.876;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.244604566516236;-0.022256812641030407
1461235981.982;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2445949643125753;-0.022282845012778562
1461235982.088;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24458727390766344;-0.02230369433931166
1461235982.194;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24458111466236954;-0.02232039256493202
1461235982.3;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24457618172281365;-0.022333766173831364
1461235982.406;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24457223093152333;-0.02234447709719885
1461235982.514;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24456906674277892;-0.02235305547572387
1461235982.62;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24456653254401353;-0.02235992589908456
1461235982.726;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24456450290422233;-0.022365428421154136
1461235982.832;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24456287736571355;-0.02236983539107966
1461235982.947;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24456157547192187;-0.02237336493329301
1461235983.054;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2445605327851841;-0.022376191743651682
1461235983.16;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455969769737584;-0.02237845573606794
1461235983.266;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2445590288755502;-0.022380268967594125
1461235983.372;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455849321615003;-0.022381721184723445
1461235983.479;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455806420653645;-0.022382884265422318
1461235983.587;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455772061273692;-0.022383815776754044
1461235983.694;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2445574454284629;-0.022384561824179625
1461235983.8;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455722503337782;-0.022385159333562773
1461235983.908;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455704851895418;-0.022385637878827736
1461235984.018;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2445569071485523;-0.022386021145730444
1461235984.124;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2445567939249974;-0.022386328104192825
1461235984.231;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2445567032442523;-0.022386573947225343
1461235984.339;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455663061804356;-0.02238677084291009
1461235984.446;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455657245171297;-0.022386928536664002
1461235984.554;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2445565258662988;-0.02238705483359151
1461235984.659;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2445564885560406;-0.02238715598480075
1461235984.766;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2445564586742548;-0.02238723699680423
1461235984.872;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455643474193256;-0.02238730187931782
1461235984.979;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455641557453567;-0.02238735384372295
1461235985.086;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2445564002233675;-0.02238739546201502
1461235985.194;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455638792861692;-0.02238742879410514
1461235985.3;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455637808175118;-0.022387455489776116
1461235985.405;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2445563701953964;-0.022387476870339002
1461235985.512;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455636387921484;-0.022387493994031817
1461235985.619;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455635882058505;-0.022387507708397394
1461235985.725;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455635476912846;-0.022387518692232784
1461235985.832;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455635152431687;-0.022387527489186546
1461235985.939;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455634892554726;-0.022387534534666815
1461235986.046;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455634684419267;-0.022387540177391963
1461235986.154;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2445563451772358;-0.022387544696650535
1461235986.262;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455634384217004;-0.022387548316124724
1461235986.367;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455634277291585;-0.022387551214961603
1461235986.473;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455634191655018;-0.02238755353664006
1461235986.583;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455634123068692;-0.022387555396072335
1461235986.69;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455634068137905;-0.022387556885291645
1461235986.797;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455634024143835;-0.02238755807800739
1461235986.903;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633988908987;-0.02238755903325343
1461235987.011;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633960689396;-0.022387559798309982
1461235987.117;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633938088325;-0.022387560411043776
1461235987.225;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633919987127;-0.02238756090178227
1461235987.331;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2445563390548988;-0.022387561294814732
1461235987.437;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633893879034;-0.02238756160959443
1461235987.545;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633884579905;-0.02238756186170149
1461235987.652;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633877132235;-0.022387562063614034
1461235987.757;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633871167395;-0.02238756222532579
1461235987.863;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633866390156;-0.022387562354840736
1461235987.969;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633862564063;-0.022387562458569255
1461235988.075;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633859499748;-0.022387562541645426
1461235988.182;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633857045536;-0.022387562608181134
1461235988.289;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633855079958;-0.02238756266146958
1461235988.395;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633853505726;-0.0223875627041483
1461235988.501;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633852244923;-0.022387562738329682
1461235988.607;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633851235148;-0.022387562765705554
1461235988.713;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633850426417;-0.022387562787630887
1461235988.82;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633849778705;-0.02238756280519089
1461235988.925;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633849259953;-0.022387562819254695
1461235989.031;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633848844485;-0.022387562830518397
1461235989.142;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633848511737;-0.022387562839539493
1461235989.249;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2445563384824524;-0.02238756284676449
1461235989.357;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633848031802;-0.02238756285255099
1461235989.463;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633847860858;-0.0223875628571854
1461235989.569;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633847723948;-0.022387562860897096
1461235989.675;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633847614297;-0.022387562863869795
1461235989.782;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633847526478;-0.02238756286625063
1461235989.893;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633847456146;-0.02238756286815744
1461235989.999;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633847399816;-0.022387562869684605
1461235990.105;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633847354702;-0.02238756287090771
1461235990.212;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2445563384731857;-0.022387562871887295
1461235990.319;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633847289632;-0.022387562872671844
1461235990.425;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633847266453;-0.022387562873300192
1461235990.531;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2445563384724789;-0.022387562873803436
1461235990.64;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633847233024;-0.02238756287420648
1461235990.746;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633847221117;-0.022387562874529282
1461235990.854;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2445563384721158;-0.02238756287478781
1461235990.96;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633847203942;-0.022387562874994868
1461235991.066;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633847197825;-0.0223875628751607
1461235991.173;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633847192926;-0.022387562875293514
1461235991.28;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633847189;-0.022387562875399888
1461235991.386;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2445563384718586;-0.02238756287548508
1461235991.492;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633847183342;-0.02238756287555331
1461235991.598;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633847181327;-0.022387562875607957
1461235991.704;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633847179714;-0.022387562875651724
1461235991.81;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2445563384717842;-0.022387562875686776
1461235991.916;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633847177385;-0.02238756287571485
1461235992.022;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633847176556;-0.022387562875737333
1461235992.128;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633847175892;-0.02238756287575534
1461235992.234;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.2445563384717536;-0.022387562875769762
1461235992.341;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633847174935;-0.022387562875781312
1461235992.448;0.12134751773009483;0.14737704918067301;0.15;0.15;-0.24455633847174593;-0.022387562875790565
1461235992.554;0.2056737588645675;0.20103044496534198;0.15;0.15;-0.19586517148202132;-0.017930199107220664
1461235992.66;0.2056737588645675;0.20103044496534198;0.15;0.15;-0.06226949256193333;0.07235028550374233
1461235992.766;0.2056737588645675;0.20103044496534198;0.15;0.15;0.04472728668516514;0.14465592562866258
1461235992.872;0.2056737588645675;0.20103044496534198;0.15;0.15;0.1304210071841663;0.2025655128047112
1461235992.978;0.2056737588645675;0.20103044496534198;0.15;0.15;0.19905310793181633;0.24894530117400854
1461235993.084;0.2056737588645675;0.20103044496534198;0.15;0.15;0.25402055742060925;0.2860908736789788
1461235993.19;0.2056737588645675;0.20103044496534198;0.15;0.15;0.29804398771618346;0.31584076269820943
1461235993.296;0.2056737588645675;0.20103044496534198;0.15;0.15;0.33330235303990885;0.33966744881371125
1461235993.402;0.2056737588645675;0.20103044496534198;0.15;0.15;0.3615407778276805;0.35875024172361664
1461235993.512;0.2056737588645675;0.20103044496534198;0.15;0.15;0.38415693224020686;0.37403365056515986
1461235993.618;0.2056737588645675;0.2017096018740087;0.15;0.15;0.4022702103091992;0.4026094184449857
1461235993.724;0.2056737588645675;0.20238875878267537;0.15;0.15;0.41677713471465516;0.4266306588971815
1461235993.83;0.2056737588645675;0.20238875878267537;0.15;0.15;0.42839573047098484;0.43070666200081664
1461235993.936;0.2056737588645675;0.20238875878267537;0.15;0.15;0.4377010638122293;0.43397113288651806
1461235994.042;0.2056737588645675;0.20238875878267537;0.15;0.15;0.44515370528523196;0.4365856476188763
1461235994.148;0.2056737588645675;0.20238875878267537;0.15;0.15;0.4511225258409598;0.438679612468022
1461235994.258;0.22624113475102428;0.25536299765867765;0.15;0.15;0.7234883078510668;0.3513385016256388
1461235994.364;0.22624113475102428;0.25536299765867765;0.15;0.15;0.7577813803931448;0.6121142003303491
1461235994.47;0.22624113475102428;0.25536299765867765;0.15;0.15;0.785246702192095;0.8209694574229516
1461235994.576;0.22624113475102428;0.25536299765867765;0.15;0.15;0.8072436784208743;0.9882416328284169
1461235994.682;0.22624113475102428;0.25536299765867765;0.15;0.15;0.8248610566825036;1.122209918110654
1461235994.788;0.22624113475102428;0.25536299765867765;0.15;0.15;0.8389708149322426;1.2295051177931977
1461235994.894;0.22624113475102428;0.25536299765867765;0.15;0.15;0.8502713203144584;1.315437843218947
1461235995.0;0.22624113475102428;0.25536299765867765;0.15;0.15;0.8593218950750751;1.3842613630124299
1461235995.106;0.22624113475102428;0.25536299765867765;0.15;0.15;0.866570500400853;1.43938212001503
1461235995.212;0.22624113475102428;0.25536299765867765;0.15;0.15;0.8723759084062686;1.4835283342984127
1461235995.318;0.22624113475102428;0.25536299765867765;0.15;0.15;0.8770254596778059;1.5188850373179736
1461235995.424;0.22624113475102428;0.25536299765867765;0.15;0.15;0.8807492852911801;1.5472022207663398
1461235995.53;0.22624113475102428;0.25536299765867765;0.15;0.15;0.8837316972249315;1.5698814529901366
1461235995.637;0.22624113475102428;0.25536299765867765;0.15;0.15;0.886120310942673;1.5880452500781752
1461235995.744;0.22624113475102428;0.25536299765867765;0.15;0.15;0.8880333516692122;1.6025926351659856
1461235995.85;0.22624113475102428;0.25536299765867765;0.15;0.15;0.8895655059870974;1.6142436358828127
1461235995.956;0.22624113475102428;0.25536299765867765;0.15;0.15;0.8907926083802916;1.6235749223569198
1461235996.062;0.18784869976297167;0.14533957845467294;0.15;0.15;0.7134358000517755;1.300321155315657
1461235996.168;0.18784869976297167;0.14533957845467294;0.15;0.15;0.6357073715708466;1.0335074330244631
1461235996.275;0.1885342789591869;0.14601873536333962;0.15;0.15;0.5903373255565626;0.8376822118580057
1461235996.382;0.1885342789591869;0.14601873536333962;0.15;0.15;0.5382825065771936;0.6641340420423198
1461235996.49;0.1885342789591869;0.14601873536333962;0.15;0.15;0.4965918020566169;0.525139312836937
1461235996.596;0.1885342789591869;0.14601873536333962;0.15;0.15;0.46320171680608707;0.413818434216346
1461235996.702;0.1885342789591869;0.14601873536333962;0.15;0.15;0.4364595975289377;0.32466154252911467
1461235996.81;0.18784869976297167;0.14601873536333962;0.15;0.15;0.3956937523488157;0.2532557879768111
1461235996.916;0.18304964538946508;0.13922716627667267;0.15;0.15;0.2457671571850713;-0.007779657728636619
1461235997.022;0.1755082742310976;0.12971896955533893;0.15;0.15;-0.044969055978639705;-0.5693964966319672
1461235997.132;0.1755082742310976;0.13039812646400561;0.15;0.15;0.007332277439625792;-0.4722083323961107
1461235997.238;0.1638534278954388;0.11070257611267144;0.15;0.15;-0.5133485379376403;-0.7222139056269568
1461235997.344;0.15768321512950176;0.10255269320867108;0.15;0.15;-0.5617893082990162;-1.0273291105202742
1461235997.45;0.15768321512950176;0.10255269320867108;0.15;0.15;-0.4368804322061516;-0.9052717882163547
1461235997.556;0.158368794325717;0.10323185011733778;0.15;0.15;-0.31913001705018296;-0.7881882883121903
1461235997.662;0.15768321512950176;0.10323185011733778;0.15;0.15;-0.26073064668832197;-0.7125873391749662
1461235997.768;0.15768321512950176;0.10323185011733778;0.15;0.15;-0.19576255012214663;-0.6520385390109633
1461235997.874;0.15768321512950176;0.10323185011733778;0.15;0.15;-0.1437296015822968;-0.6035450049596135
1461235997.98;0.15768321512950176;0.10255269320867108;0.15;0.15;-0.1020564130967311;-0.5841813954620401
1461235998.086;0.15768321512950176;0.10255269320867108;0.15;0.15;-0.06868035643864152;-0.550354783226215
1461235998.192;0.15768321512950176;0.10255269320867108;0.15;0.15;-0.041949472661177586;-0.5232630494865428
1461235998.298;0.15768321512950176;0.10255269320867108;0.15;0.15;-0.020540707843806714;-0.5015652799344392
1461235998.404;0.15768321512950176;0.10187353630000438;0.15;0.15;-0.0033944281015743823;-0.5036625069198181
1461235998.51;0.15768321512950176;0.10255269320867108;0.15;0.15;0.01033802734397949;-0.46767695001336884
1461235998.618;0.15768321512950176;0.10255269320867108;0.15;0.15;0.021336350910323584;-0.45704637286637423
1461235998.726;0.14534278959762773;0.10391100702600448;0.15;0.15;-0.5105041510027575;-0.409761423634852
1461235998.832;0.1364302600468298;0.10798594847800465;0.15;0.15;-0.8868630755582346;-0.2912852216589777
1461235998.938;0.13711583924304502;0.10798594847800465;0.15;0.15;-0.7150619607692893;-0.3065217213478688
1461235999.045;0.13711583924304502;0.10798594847800465;0.15;0.15;-0.5945880798338871;-0.31872463394870176
1461235999.152;0.1364302600468298;0.10866510538667135;0.15;0.15;-0.5174654354359538;-0.30932239172662995
1461235999.258;0.13711583924304502;0.10866510538667135;0.15;0.15;-0.4192113907953546;-0.3198111263201173
1461235999.364;0.13711583924304502;0.10866510538667135;0.15;0.15;-0.3576413583417628;-0.3282115538560414
