1461237302.463;0.2810874704482423;0.1466978922720063;0.15;0.15;9.488087049529682;-0.16688865360943073
1461237302.569;0.2810874704482423;0.1466978922720063;0.15;0.15;9.488295561004731;-0.16691006817578363
1461237302.675;0.2810874704482423;0.1466978922720063;0.15;0.15;9.4884625578451;-0.1669272191019757
1461237302.781;0.2810874704482423;0.1466978922720063;0.15;0.15;9.48859630561455;-0.1669409552787629
1461237302.888;0.2810874704482423;0.1466978922720063;0.15;0.15;9.488703424203104;-0.16695195658275178
1461237302.993;0.2810874704482423;0.1466978922720063;0.15;0.15;9.488789215480676;-0.16696076752711647
1461237303.099;0.2810874704482423;0.1466978922720063;0.15;0.15;9.488857925714884;-0.16696782421245815
1461237303.205;0.2810874704482423;0.1466978922720063;0.15;0.15;9.48891295574146;-0.1669734759117483
1461237303.311;0.2810874704482423;0.1466978922720063;0.15;0.15;9.488957029289745;-0.1669780023577098
1461237303.417;0.2810874704482423;0.1466978922720063;0.15;0.15;9.488992327794566;-0.16698162758828033
1461237303.528;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489020598367079;-0.16698453103544428
1461237303.635;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489043240268604;-0.1669868564062779
1461237303.741;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489061374167536;-0.16698871879577853
1461237303.847;0.2810874704482423;0.1466978922720063;0.15;0.15;9.48907589760719;-0.1669902103835296
1461237303.953;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489087529430009;-0.16699140499615941
1461237304.059;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489096845356904;-0.16699236176141463
1461237304.165;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489104306482755;-0.16699312803470756
1461237304.275;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489110282098448;-0.16699374174298787
1461237304.381;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489115067969056;-0.16699423326194957
1461237304.488;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489118900972827;-0.16699462691948597
1461237304.595;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489121970825547;-0.16699494219980687
1461237304.701;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489124429470591;-0.1669951947078159
1461237304.807;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489126398599407;-0.16699539694148033
1461237304.913;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489127975674675;-0.16699555891042217
1461237305.019;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489129238754257;-0.1669956886313477
1461237305.125;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489130250354695;-0.16699579252483696
1461237305.231;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489131060545485;-0.1669958757331325
1461237305.337;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489131709427289;-0.16699594237465637
1461237305.443;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489132229116725;-0.16699599574785284
1461237305.549;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489132645335996;-0.16699603849444591
1461237305.656;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489132978686008;-0.1669960727301923
1461237305.763;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489133245666034;-0.16699610014960156
1461237305.871;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489133459490336;-0.16699612210980647
1461237305.977;0.2810874704482423;0.1466978922720063;0.15;0.15;9.48913363074222;-0.16699613969773458
1461237306.084;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489133767897854;-0.1669961537839062
1461237306.191;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489133877745802;-0.16699616506552104
1461237306.297;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489133965723022;-0.16699617410096637
1461237306.402;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489134036183978;-0.16699618133745453
1461237306.509;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489134092616158;-0.1669961871331579
1461237306.614;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489134137812691;-0.16699619177493671
1461237306.721;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489134174010594;-0.16699619549253739
1461237306.826;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489134203001495;-0.16699619846996377
1461237306.933;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489134226220306;-0.16699620085458455
1461237307.038;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489134244816254;-0.16699620276442734
1461237307.149;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489134259709749;-0.16699620429402043
1461237307.256;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489134271637948;-0.16699620551907154
1461237307.365;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489134281191243;-0.16699620650021496
1461237307.47;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489134288842477;-0.16699620728601272
1461237307.577;0.2810874704482423;0.1466978922720063;0.15;0.15;9.48913429497035;-0.16699620791535816
1461237307.684;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489134299878163;-0.1669962084194009
1461237307.79;0.2810874704482423;0.1466978922720063;0.15;0.15;9.48913430380883;-0.16699620882308877
1461237307.898;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489134306956903;-0.16699620914640237
1461237308.005;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489134309478194;-0.16699620940534424
1461237308.113;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489134311497496;-0.16699620961273076
1461237308.218;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489134313114755;-0.16699620977882665
1461237308.325;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489134314410018;-0.16699620991185282
1461237308.432;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489134315447393;-0.1669962100183935
1461237308.538;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489134316278227;-0.16699621010372193
1461237308.646;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489134316943641;-0.16699621017206145
1461237308.753;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489134317476573;-0.1669962102267946
1461237308.858;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489134317903398;-0.16699621027063036
1461237308.964;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489134318245242;-0.1669962103057384
1461237309.07;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489134318519024;-0.16699621033385648
1461237309.178;0.2810874704482423;0.1466978922720063;0.15;0.15;9.489134318738296;-0.1669962103563762
1461237309.284;0.00411347517729135;0.2818501170966788;0.15;0.15;7.599847675877501;-0.1337472648744217
1461237309.394;0.008912529550797925;0.2689461358320116;0.15;0.15;4.4485059443389705;0.9469863170346449
1461237309.502;0.015768321512950177;0.24653395784601062;0.15;0.15;1.977760187189226;1.213467644578611
1461237309.61;0.019881796690241527;0.22819672131200983;0.15;0.15;-0.19320999831626273;1.1688765186278631
1461237309.717;0.022624113475102427;0.20918032786934235;0.15;0.15;-1.9515649172281673;0.7828942864574866
1461237309.822;0.024680851063748104;0.18608899297467468;0.15;0.15;-3.4078948768340576;0.4503529320422781
1461237309.928;0.026052009456178554;0.1500936768153398;0.15;0.15;-4.615615397501681;0.3606876632726605
1461237310.034;0.026052009456178554;0.11953161592533848;0.15;0.15;-5.6657880976264545;0.28887474951507375
1461237310.145;0.026052009456178554;0.08829039812667047;0.15;0.15;-6.506871413156386;0.23135978688662254
1461237310.252;0.027423167848609004;0.05637002341933576;0.15;0.15;-7.112276383387329;0.185296053317496
1461237310.36;0.03222222222211558;0.023770491803334355;0.15;0.15;-7.574731312381166;0.14840360910198253
1461237310.466;0.03222222222211558;0.023770491803334355;0.15;0.15;-8.10475786364044;-1.824766500290518
1461237310.572;0.03222222222211558;0.023770491803334355;0.15;0.15;-8.529256128543992;-3.4050784409029715
1461237310.678;0.03222222222211558;0.023770491803334355;0.15;0.15;-8.869236788905248;-4.670750274139485
1461237310.784;0.03222222222211558;0.023770491803334355;0.15;0.15;-9.141527299788576;-5.684426845378609
1461237310.892;0.2461229314412658;0.28728337236601237;0.15;0.15;-7.32144921440067;-4.5526574604637275
1461237310.998;0.2378959810866831;0.28660421545734566;0.15;0.15;-4.759972248699458;-1.8429133770760404
1461237311.104;0.24269503546018967;0.28728337236601237;0.15;0.15;-1.6747142605503664;0.3369508553846825
1461237311.21;0.23926713947911354;0.28660421545734566;0.15;0.15;0.24152341500595598;2.073173923086951
1461237311.317;0.23721040189046788;0.28660421545734566;0.15;0.15;1.7395883657856899;3.487986845109929
1461237311.424;0.24955082742234191;0.28728337236601237;0.15;0.15;4.122256110366368;4.606468843333425
1461237311.53;0.24955082742234191;0.28728337236601237;0.15;0.15;5.517412028322734;5.509306376711892
1461237311.636;0.24955082742234191;0.28728337236601237;0.15;0.15;6.6347924030139875;6.232388957194708
1461237311.742;0.24955082742234191;0.28728337236601237;0.15;0.15;7.529702345104212;6.811505795903393
1461237311.848;0.24955082742234191;0.28728337236601237;0.15;0.15;8.246435717724275;7.2753204720251805
1461237311.954;0.24955082742234191;0.28728337236601237;0.15;0.15;8.820467475855681;7.6467896461311184
1461237312.06;0.24955082742234191;0.28728337236601237;0.15;0.15;9.280209510943124;7.944299307672566
1461237312.166;0.24955082742234191;0.28728337236601237;0.15;0.15;9.648416906844657;8.18257479560111
1461237312.272;0.24955082742234191;0.28728337236601237;0.15;0.15;9.943314210222194;8.37340963388308
1461237312.378;0.24955082742234191;0.28728337236601237;0.15;0.15;10.179497460497265;8.52624925586311
1461237312.484;0.24955082742234191;0.28728337236601237;0.15;0.15;10.368656625642569;8.648658509106918
1461237312.59;0.24955082742234191;0.28728337236601237;0.15;0.15;10.520154201007443;8.746696080029883
1461237312.696;0.24955082742234191;0.28728337236601237;0.15;0.15;10.641488609117172;8.825214370582085
1461237312.802;0.24955082742234191;0.28728337236601237;0.15;0.15;10.738665336572252;8.888099669485344
1461237312.908;0.24955082742234191;0.28728337236601237;0.15;0.15;10.816494177591027;8.938464505376965
1461237313.014;0.24955082742234191;0.28728337236601237;0.15;0.15;10.878827296362964;8.978801702442563
1461237313.12;0.24955082742234191;0.28728337236601237;0.15;0.15;10.928749891187406;9.0111077635724
1461237313.226;0.24955082742234191;0.28728337236601237;0.15;0.15;10.968732897382303;9.036981687931288
1461237313.332;0.24955082742234191;0.28728337236601237;0.15;0.15;11.000755287043797;9.05770411395032
1461237313.438;0.24955082742234191;0.28728337236601237;0.15;0.15;11.026402018923687;9.074300704948964
1461237313.544;0.24955082742234191;0.28728337236601237;0.15;0.15;11.04694248648629;9.087592914679778
1461237313.651;0.24955082742234191;0.28728337236601237;0.15;0.15;11.063393346957179;9.098238645453186
1461237313.756;0.24955082742234191;0.28728337236601237;0.15;0.15;11.076568841108314;9.10676481122961
1461237313.862;0.24955082742234191;0.28728337236601237;0.15;0.15;11.087121094373957;9.113593417399947
1461237313.968;0.24955082742234191;0.28728337236601237;0.15;0.15;11.095572394014411;9.11906244808177
1461237314.074;0.24955082742234191;0.28728337236601237;0.15;0.15;11.102341039896451;9.123442594754842
1461237314.18;0.24955082742234191;0.28728337236601237;0.15;0.15;11.107762048383378;9.126950654225304
1461237314.286;0.24955082742234191;0.28728337236601237;0.15;0.15;11.112103734080558;9.129760259055198
1461237314.392;0.24955082742234191;0.28728337236601237;0.15;0.15;11.115580990155427;9.13201047156346
1461237314.498;0.24955082742234191;0.28728337236601237;0.15;0.15;11.118365924545792;9.133812666761326
1461237314.604;0.24955082742234191;0.28728337236601237;0.15;0.15;11.120596378499034;9.135256044895298
1461237314.71;0.24955082742234191;0.28728337236601237;0.15;0.15;11.122382749070185;9.136412046442796
1461237314.816;0.24955082742234191;0.28728337236601237;0.15;0.15;11.12381345326062;9.137337888082188
1461237314.922;0.24955082742234191;0.28728337236601237;0.15;0.15;11.12495930424674;9.138079394651177
1461237315.028;0.24955082742234191;0.28728337236601237;0.15;0.15;11.125877016301525;9.138673267262279
1461237315.134;0.24955082742234191;0.28728337236601237;0.15;0.15;11.1266120118862;9.139148899836512
1461237315.24;0.24955082742234191;0.28728337236601237;0.15;0.15;11.127200669849968;9.139529833965215
1461237315.347;0.24955082742234191;0.28728337236601237;0.15;0.15;11.127672126013149;9.139834924108893
1461237315.452;0.24955082742234191;0.28728337236601237;0.15;0.15;11.12804971525424;9.140079270804964
1461237315.559;0.24955082742234191;0.28728337236601237;0.15;0.15;11.12835212647743;9.140274968073848
1461237315.664;0.24955082742234191;0.28728337236601237;0.15;0.15;11.128594327626084;9.140431702016498
1461237315.77;0.24955082742234191;0.28728337236601237;0.15;0.15;11.12878830652604;9.140557230231165
1461237315.876;0.24955082742234191;0.28728337236601237;0.15;0.15;11.128943664227014;9.140657765778291
1461237315.982;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129068090209726;9.140738284697985
1461237316.088;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129167742979279;9.140802772300768
1461237316.194;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129247554882413;9.140854420421837
1461237316.3;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129311476235634;9.140895785402002
1461237316.406;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129362670847428;9.140928914614616
1461237316.512;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129403672612014;9.140955447800998
1461237316.618;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129436510925272;9.140976698229972
1461237316.725;0.24955082742234191;0.28728337236601237;0.15;0.15;11.12946281113036;9.140993717698537
1461237316.832;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129483874964615;9.141007348590911
1461237316.94;0.24955082742234191;0.28728337236601237;0.15;0.15;11.12950074498947;9.141018265572612
1461237317.048;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129514256192376;9.141027008983256
1461237317.153;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129525077314783;9.141034011580842
1461237317.261;0.24955082742234191;0.28728337236601237;0.15;0.15;11.12953374395172;9.14103961996125
1461237317.369;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129540685061242;9.141044111713116
1461237317.475;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129546244195858;9.141047709157187
1461237317.581;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129550696506772;9.141050590350142
1461237317.688;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129554262362584;9.14105289789758
1461237317.793;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129557118256503;9.141054746012324
1461237317.899;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129559405541944;9.141056226167423
1461237318.007;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129561237428852;9.141057411623642
1461237318.113;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129562704587077;9.141058361055526
1461237318.219;0.24955082742234191;0.28728337236601237;0.15;0.15;11.1295638796341;9.141059121455523
1461237318.326;0.24955082742234191;0.28728337236601237;0.15;0.15;11.12956482072926;9.141059730459881
1461237318.433;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129565574452375;9.141060218211472
1461237318.539;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129566178109217;9.141060608851719
1461237318.646;0.24955082742234191;0.28728337236601237;0.15;0.15;11.12956666157798;9.141060921715493
1461237318.757;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129567048788115;9.14106117228809
1461237318.865;0.24955082742234191;0.28728337236601237;0.15;0.15;11.12956735890471;9.141061372971684
1461237318.971;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129567607277092;9.141061533699174
1461237319.079;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129567806198533;9.141061662425821
1461237319.185;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129567965514715;9.141061765522993
1461237319.291;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568093111045;9.141061848093518
1461237319.397;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568195302946;9.14106191422425
1461237319.503;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568277148438;9.141061967188355
1461237319.609;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568342698494;9.141062009607305
1461237319.716;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568395197534;9.141062043580643
1461237319.823;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568437244014;9.14106207078989
1461237319.931;0.24955082742234191;0.28728337236601237;0.15;0.15;11.12956847091904;9.141062092581775
1461237320.039;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568497889368;9.141062110034895
1461237320.147;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568519489904;9.1410621240131
1461237320.253;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568536789774;9.141062135208244
1461237320.36;0.24955082742234191;0.28728337236601237;0.15;0.15;11.12956855064524;9.141062144174436
1461237320.467;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568561742083;9.141062151355458
1461237320.573;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568570629544;9.141062157106738
1461237320.679;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568577747511;9.141062161712938
1461237320.785;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568583448291;9.141062165402044
1461237320.891;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568588014045;9.14106216835665
1461237320.997;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568591670758;9.141062170722993
1461237321.103;0.24955082742234191;0.28728337236601237;0.15;0.15;11.12956859459942;9.141062172618197
1461237321.209;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568596944985;9.141062174136065
1461237321.315;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568598823548;9.141062175351728
1461237321.421;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568600328088;9.14106217632535
1461237321.527;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568601533075;9.141062177105125
1461237321.633;0.24955082742234191;0.28728337236601237;0.15;0.15;11.12956860249815;9.141062177729646
1461237321.739;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568603271078;9.141062178229825
1461237321.847;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568603890116;9.141062178630419
1461237321.953;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568604385904;9.141062178951254
1461237322.058;0.24955082742234191;0.28728337236601237;0.15;0.15;11.12956860478298;9.14106217920821
1461237322.165;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568605100998;9.141062179414009
1461237322.271;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568605355699;9.141062179578832
1461237322.376;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568605559689;9.141062179710838
1461237322.484;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568605723064;9.141062179816561
1461237322.591;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568605853912;9.141062179901237
1461237322.697;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568605958708;9.141062179969053
1461237322.802;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606042639;9.141062180023367
1461237322.909;0.24955082742234191;0.28728337236601237;0.15;0.15;11.12956860610986;9.141062180066866
1461237323.016;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606163696;9.141062180101706
1461237323.122;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606206814;9.141062180129609
1461237323.229;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606241346;9.141062180151955
1461237323.337;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606269004;9.141062180169854
1461237323.445;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606291155;9.141062180184187
1461237323.551;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606308895;9.141062180195668
1461237323.657;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606323105;9.141062180204862
1461237323.762;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606334484;9.141062180212227
1461237323.868;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606343598;9.141062180218125
1461237323.975;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606350897;9.141062180222848
1461237324.081;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606356743;9.141062180226632
1461237324.186;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606361426;9.141062180229662
1461237324.292;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606365176;9.141062180232089
1461237324.398;0.24955082742234191;0.28728337236601237;0.15;0.15;11.12956860636818;9.141062180234032
1461237324.504;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606370585;9.141062180235588
1461237324.61;0.24955082742234191;0.28728337236601237;0.15;0.15;11.12956860637251;9.141062180236835
1461237324.716;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606374052;9.141062180237833
1461237324.824;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606375289;9.141062180238633
1461237324.93;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606376278;9.141062180239272
1461237325.036;0.24955082742234191;0.28728337236601237;0.15;0.15;11.12956860637707;9.141062180239786
1461237325.143;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606377704;9.141062180240196
1461237325.249;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606378212;9.141062180240525
1461237325.354;0.24955082742234191;0.28728337236601237;0.15;0.15;11.12956860637862;9.141062180240787
1461237325.46;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606378946;9.141062180240999
1461237325.566;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606379207;9.141062180241168
1461237325.672;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606379417;9.141062180241303
1461237325.782;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606379584;9.141062180241411
1461237325.89;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606379719;9.141062180241498
1461237325.998;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606379827;9.141062180241567
1461237326.104;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606379912;9.141062180241624
1461237326.211;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606379982;9.141062180241669
1461237326.316;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606380037;9.141062180241704
1461237326.422;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606380081;9.141062180241732
1461237326.528;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606380117;9.141062180241756
1461237326.634;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606380145;9.141062180241773
1461237326.741;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606380168;9.141062180241788
1461237326.846;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606380186;9.1410621802418
1461237326.952;0.24955082742234191;0.28728337236601237;0.15;0.15;11.1295686063802;9.141062180241809
1461237327.058;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606380213;9.141062180241816
1461237327.164;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606380221;9.141062180241823
1461237327.27;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606380229;9.141062180241828
1461237327.376;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606380234;9.141062180241832
1461237327.482;0.24955082742234191;0.28728337236601237;0.15;0.15;11.12956860638024;9.141062180241835
1461237327.588;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606380243;9.141062180241837
1461237327.694;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606380246;9.141062180241839
1461237327.8;0.24955082742234191;0.28728337236601237;0.15;0.15;11.129568606380248;9.14106218024184
1461237327.906;0.24955082742234191;0.28728337236601237;0.15;0.15;11.12956860638025;9.141062180241843
