1461234346.947;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.4055263178124862
1461234347.053;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.26558309429862215
1461234347.159;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234347.265;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234347.371;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234347.482;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.4055263178124862
1461234347.589;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.26558309429862215
1461234347.695;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234347.802;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234347.909;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234348.015;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234348.121;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.4055263178124862
1461234348.232;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.26558309429862215
1461234348.339;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234348.445;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234348.551;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234348.657;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.4055263178124862
1461234348.763;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.26558309429862215
1461234348.869;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234348.979;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234349.085;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234349.191;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.4055263178124862
1461234349.297;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.34131147541204054
1461234349.403;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.26558309429862215
1461234349.509;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234349.615;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234349.725;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.4055263178124862
1461234349.831;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.34131147541204054
1461234349.937;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.26558309429862215
1461234350.043;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234350.149;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234350.255;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234350.361;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.4055263178124862
1461234350.468;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.34131147541204054
1461234350.573;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.34131147541204054
1461234350.679;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.26558309429862215
1461234350.785;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234350.891;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234350.999;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234351.105;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.4055263178124862
1461234351.211;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.34131147541204054
1461234351.317;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.26558309429862215
1461234351.423;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234351.529;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234351.635;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234351.743;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.4055263178124862
1461234351.849;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.34131147541204054
1461234351.955;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.34131147541204054
1461234352.061;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.26558309429862215
1461234352.167;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234352.273;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234352.379;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.4055263178124862
1461234352.485;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.34131147541204054
1461234352.591;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.34131147541204054
1461234352.697;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.26558309429862215
1461234352.805;0.13300236406575366;0.15620608899334007;0.15;0.15;-0.009706039831754273;0.33723653396004044
1461234352.911;0.1336879432619689;0.15620608899334007;0.15;0.15;0.13697030665156235;0.33723653396004044
1461234353.017;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.4055263178124862
1461234353.123;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.34131147541204054
1461234353.229;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.34131147541204054
1461234353.335;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.26558309429862215
1461234353.441;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234353.547;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234353.654;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.4055263178124862
1461234353.76;0.13437352245818412;0.15688524590200675;0.15;0.15;0.14653081389183292;0.34131147541204054
1461234353.866;0.1336879432619689;0.15688524590200675;0.15;0.15;-0.00014553259148370606;0.34131147541204054
1461234353.974;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.26558309429862215
1461234354.08;0.13300236406575366;0.15620608899334007;0.15;0.15;-0.009706039831754273;0.33723653396004044
1461234354.186;0.1336879432619689;0.15620608899334007;0.15;0.15;0.13697030665156235;0.33723653396004044
1461234354.291;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.4055263178124862
1461234354.398;0.13437352245818412;0.15688524590200675;0.15;0.15;0.14653081389183292;0.34131147541204054
1461234354.505;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234354.611;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234354.722;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234354.828;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234354.934;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234355.04;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234355.146;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234355.251;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234355.358;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234355.468;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234355.573;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234355.68;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234355.786;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234355.891;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234355.997;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234356.105;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234356.211;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234356.318;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234356.424;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234356.53;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234356.636;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234356.743;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234356.85;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234356.955;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234357.063;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234357.169;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234357.275;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234357.381;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234357.487;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234357.593;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234357.699;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234357.805;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234357.911;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234358.017;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234358.123;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234358.23;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234358.339;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234358.445;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234358.551;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234358.657;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234358.763;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234358.87;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234358.977;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234359.083;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234359.189;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234359.295;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234359.402;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234359.507;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234359.613;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234359.719;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234359.825;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234359.931;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234360.037;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234360.143;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234360.249;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234360.355;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234360.461;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234360.568;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234360.673;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234360.779;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234360.885;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234360.991;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234361.098;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234361.207;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234361.313;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234361.419;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234361.526;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234361.631;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234361.738;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234361.845;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234361.956;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234362.061;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234362.169;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234362.275;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234362.381;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234362.487;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234362.593;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234362.699;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234362.805;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234362.911;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234363.017;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234363.124;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234363.229;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234363.337;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234363.443;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234363.549;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234363.655;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234363.761;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234363.867;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234363.973;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234364.081;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234364.187;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234364.295;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234364.403;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234364.509;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234364.615;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234364.721;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234364.829;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234364.935;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234365.041;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234365.147;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234365.253;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234365.359;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234365.467;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234365.577;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234365.683;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234365.791;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234365.899;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234366.005;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234366.111;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234366.217;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234366.329;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234366.435;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234366.541;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234366.651;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234366.759;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234366.867;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234366.975;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234367.081;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234367.189;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234367.295;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234367.401;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234367.507;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234367.613;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234367.719;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234367.825;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234367.931;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234368.037;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234368.143;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234368.249;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234368.355;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234368.461;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234368.568;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234368.675;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234368.781;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234368.887;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234368.993;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234369.099;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234369.205;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234369.311;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234369.417;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234369.524;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234369.631;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234369.737;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234369.843;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234369.949;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234370.055;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234370.16;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234370.267;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234370.372;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234370.479;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234370.585;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234370.696;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234370.802;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234370.908;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234371.014;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234371.121;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234371.228;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234371.333;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234371.443;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234371.549;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234371.656;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234371.762;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234371.868;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234371.974;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234372.08;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234372.19;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234372.297;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234372.403;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234372.509;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234372.615;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234372.721;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234372.827;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234372.937;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234373.043;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234373.149;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234373.256;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234373.361;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234373.467;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234373.573;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234373.679;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234373.785;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234373.892;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234373.997;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234374.104;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234374.209;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234374.315;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234374.422;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234374.527;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234374.634;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234374.739;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234374.845;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234374.951;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234375.062;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234375.167;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234375.273;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234375.379;0.13505910165439933;0.15688524590200675;0.15;0.15;0.15609132113210047;0.34131147541204054
1461234375.485;0.13437352245818412;0.15688524590200675;0.15;0.15;0.009414974648789792;0.34131147541204054
1461234375.593;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234375.699;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
1461234375.809;0.13505910165439933;0.15688524590200675;0.15;0.15;0.15609132113210047;0.34131147541204054
1461234375.915;0.13437352245818412;0.15688524590200675;0.15;0.15;0.009414974648789792;0.34131147541204054
1461234376.022;0.13437352245818412;0.15688524590200675;0.15;0.15;0.08122931441457781;0.34131147541204054
